 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17059E+03, 0.19789E+00, 0.90633E-02
 0.10000E+01, 0.00000E+00, 0.16898E+03, 0.20099E+00, 0.88910E-02
 0.20000E+01, 0.00000E+00, 0.16507E+03, 0.20564E+00, 0.86131E-02
 0.30000E+01, 0.00000E+00, 0.17472E+03, 0.20322E+00, 0.89076E-02
 0.40000E+01, 0.00000E+00, 0.16935E+03, 0.20612E+00, 0.86771E-02
 0.50000E+01, 0.00000E+00, 0.14909E+03, 0.21293E+00, 0.80148E-02
 0.60000E+01, 0.00000E+00, 0.14951E+03, 0.21158E+00, 0.80740E-02
 0.70000E+01, 0.00000E+00, 0.14530E+03, 0.21414E+00, 0.78980E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15800E+03, 0.13865E+00, 0.12568E-01
 0.10000E+02, 0.00000E+00, 0.17135E+03, 0.14363E+00, 0.12508E-01
 0.11000E+02, 0.00000E+00, 0.15618E+03, 0.96448E-01, 0.17992E-01
 0.12000E+02, 0.00000E+00, 0.15707E+03, 0.96288E-01, 0.18059E-01
 0.13000E+02, 0.00000E+00, 0.15301E+03, 0.95057E-01, 0.18121E-01
 0.14000E+02, 0.00000E+00, 0.14873E+03, 0.91764E-01, 0.18582E-01
 0.15000E+02, 0.00000E+00, 0.13646E+03, 0.87031E-01, 0.19023E-01
 0.16000E+02, 0.00000E+00, 0.12896E+03, 0.84898E-01, 0.19144E-01
 0.17000E+02, 0.00000E+00, 0.16014E+03, 0.11558E+00, 0.15153E-01
 0.18000E+02, 0.00000E+00, 0.17183E+03, 0.12037E+00, 0.14942E-01
 0.19000E+02, 0.00000E+00, 0.16446E+03, 0.12073E+00, 0.14650E-01
 0.20000E+02, 0.00000E+00, 0.15716E+03, 0.10834E+00, 0.16053E-01
 0.21000E+02, 0.00000E+00, 0.16391E+03, 0.11110E+00, 0.15900E-01
 0.22000E+02, 0.00000E+00, 0.16352E+03, 0.11359E+00, 0.15538E-01
 0.23000E+02, 0.00000E+00, 0.33324E+03, 0.11130E+00, 0.22021E-01
 0.24000E+02, 0.00000E+00, 0.37336E+03, 0.11929E+00, 0.21905E-01
 0.25000E+02, 0.00000E+00, 0.37320E+03, 0.12185E+00, 0.21439E-01
 0.26000E+02, 0.00000E+00, 0.37094E+03, 0.12007E+00, 0.21681E-01
 0.27000E+02, 0.00000E+00, 0.36331E+03, 0.11857E+00, 0.21695E-01
 0.28000E+02, 0.00000E+00, 0.34558E+03, 0.11909E+00, 0.20999E-01
 0.29000E+02, 0.00000E+00, 0.32803E+03, 0.12096E+00, 0.20088E-01
 0.30000E+02, 0.00000E+00, 0.32033E+03, 0.12182E+00, 0.19691E-01
 0.31000E+02, 0.00000E+00, 0.32019E+03, 0.11962E+00, 0.20049E-01
 0.32000E+02, 0.00000E+00, 0.30355E+03, 0.12031E+00, 0.19374E-01
