 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25901E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24412E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24412E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24356E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24441E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24269E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24338E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24525E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21592E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.00000E+00
