 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.34181E-04
 0.10000E+01, 0.00000E+00, 0.45753E+02, 0.74803E+00, 0.17231E-02
 0.20000E+01, 0.00000E+00, 0.44526E+02, 0.78620E+00, 0.16332E-02
 0.30000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.38176E-05
 0.40000E+01, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.21366E-11
 0.50000E+01, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.29992E-17
 0.60000E+01, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.39029E-13
 0.70000E+01, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.27061E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26036E+03, 0.85733E-01, 0.25152E-01
 0.10000E+02, 0.00000E+00, 0.25842E+03, 0.85012E-01, 0.25273E-01
 0.11000E+02, 0.00000E+00, 0.16082E+03, 0.36486E+00, 0.48075E-02
 0.12000E+02, 0.00000E+00, 0.15704E+03, 0.36586E+00, 0.47525E-02
 0.13000E+02, 0.00000E+00, 0.13718E+03, 0.41625E+00, 0.39844E-02
 0.14000E+02, 0.00000E+00, 0.12474E+03, 0.42735E+00, 0.37632E-02
 0.15000E+02, 0.00000E+00, 0.10879E+03, 0.45092E+00, 0.34235E-02
 0.16000E+02, 0.00000E+00, 0.97966E+02, 0.46554E+00, 0.32220E-02
 0.17000E+02, 0.00000E+00, 0.28842E+03, 0.14513E+00, 0.15639E-01
 0.18000E+02, 0.00000E+00, 0.31194E+03, 0.14766E+00, 0.16015E-01
 0.19000E+02, 0.00000E+00, 0.30041E+03, 0.13472E+00, 0.17208E-01
 0.20000E+02, 0.00000E+00, 0.20897E+03, 0.26057E+00, 0.74784E-02
 0.21000E+02, 0.00000E+00, 0.27062E+03, 0.24063E+00, 0.91334E-02
 0.22000E+02, 0.00000E+00, 0.26517E+03, 0.22263E+00, 0.97730E-02
 0.23000E+02, 0.00000E+00, 0.10439E+03, 0.74956E+00, 0.20358E-02
 0.24000E+02, 0.00000E+00, 0.91404E+02, 0.85048E+00, 0.17325E-02
 0.25000E+02, 0.00000E+00, 0.12272E+03, 0.69363E+00, 0.23067E-02
 0.26000E+02, 0.00000E+00, 0.12213E+03, 0.68791E+00, 0.23224E-02
 0.27000E+02, 0.00000E+00, 0.12408E+03, 0.66714E+00, 0.24066E-02
 0.28000E+02, 0.00000E+00, 0.11194E+03, 0.70604E+00, 0.22045E-02
 0.29000E+02, 0.00000E+00, 0.90908E+02, 0.80842E+00, 0.18202E-02
 0.30000E+02, 0.00000E+00, 0.78594E+02, 0.88024E+00, 0.16151E-02
 0.31000E+02, 0.00000E+00, 0.77357E+02, 0.85476E+00, 0.16574E-02
 0.32000E+02, 0.00000E+00, 0.84430E+02, 0.77851E+00, 0.18565E-02
 0.33000E+02, 0.00000E+00, 0.82104E+02, 0.79403E+00, 0.18083E-02
 0.34000E+02, 0.00000E+00, 0.25669E+03, 0.25299E+00, 0.84649E-02
