 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19726E+03, 0.15688E+00, 0.12119E-01
 0.10000E+01, 0.00000E+00, 0.19474E+03, 0.16208E+00, 0.11668E-01
 0.20000E+01, 0.00000E+00, 0.18680E+03, 0.16449E+00, 0.11301E-01
 0.30000E+01, 0.00000E+00, 0.18832E+03, 0.16581E+00, 0.11249E-01
 0.40000E+01, 0.00000E+00, 0.17991E+03, 0.16599E+00, 0.11032E-01
 0.50000E+01, 0.00000E+00, 0.18201E+03, 0.16583E+00, 0.11094E-01
 0.60000E+01, 0.00000E+00, 0.17070E+03, 0.16445E+00, 0.10909E-01
 0.70000E+01, 0.00000E+00, 0.17032E+03, 0.16289E+00, 0.11004E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14661E+03, 0.17821E+00, 0.95201E-02
 0.10000E+02, 0.00000E+00, 0.15183E+03, 0.18457E+00, 0.93067E-02
 0.11000E+02, 0.00000E+00, 0.13909E+03, 0.10931E+00, 0.15243E-01
 0.12000E+02, 0.00000E+00, 0.13657E+03, 0.10557E+00, 0.15686E-01
 0.13000E+02, 0.00000E+00, 0.12991E+03, 0.10207E+00, 0.15960E-01
 0.14000E+02, 0.00000E+00, 0.12070E+03, 0.95612E-01, 0.16649E-01
 0.15000E+02, 0.00000E+00, 0.11477E+03, 0.90741E-01, 0.17279E-01
 0.16000E+02, 0.00000E+00, 0.11122E+03, 0.88704E-01, 0.17514E-01
 0.17000E+02, 0.00000E+00, 0.13784E+03, 0.13410E+00, 0.12387E-01
 0.18000E+02, 0.00000E+00, 0.14814E+03, 0.14332E+00, 0.11881E-01
 0.19000E+02, 0.00000E+00, 0.14304E+03, 0.14592E+00, 0.11528E-01
 0.20000E+02, 0.00000E+00, 0.13397E+03, 0.13699E+00, 0.12012E-01
 0.21000E+02, 0.00000E+00, 0.14626E+03, 0.14698E+00, 0.11533E-01
 0.22000E+02, 0.00000E+00, 0.13709E+03, 0.13774E+00, 0.12038E-01
 0.23000E+02, 0.00000E+00, 0.21849E+03, 0.15406E+00, 0.12899E-01
 0.24000E+02, 0.00000E+00, 0.22783E+03, 0.15107E+00, 0.13404E-01
 0.25000E+02, 0.00000E+00, 0.22152E+03, 0.16676E+00, 0.11989E-01
 0.26000E+02, 0.00000E+00, 0.22578E+03, 0.14388E+00, 0.14015E-01
 0.27000E+02, 0.00000E+00, 0.22598E+03, 0.13451E+00, 0.14998E-01
 0.28000E+02, 0.00000E+00, 0.22928E+03, 0.12032E+00, 0.16878E-01
 0.29000E+02, 0.00000E+00, 0.22248E+03, 0.11013E+00, 0.18191E-01
 0.30000E+02, 0.00000E+00, 0.22198E+03, 0.10655E+00, 0.18783E-01
 0.31000E+02, 0.00000E+00, 0.23001E+03, 0.10729E+00, 0.18955E-01
 0.32000E+02, 0.00000E+00, 0.23314E+03, 0.10273E+00, 0.19920E-01
 0.33000E+02, 0.00000E+00, 0.22111E+03, 0.97555E-01, 0.20478E-01
 0.34000E+02, 0.00000E+00, 0.15848E+03, 0.92729E-01, 0.18813E-01
 0.35000E+02, 0.00000E+00, 0.15999E+03, 0.93903E-01, 0.18643E-01
 0.36000E+02, 0.00000E+00, 0.15449E+03, 0.93873E-01, 0.18413E-01
 0.37000E+02, 0.00000E+00, 0.15266E+03, 0.92651E-01, 0.18575E-01
 0.38000E+02, 0.00000E+00, 0.15267E+03, 0.91428E-01, 0.18825E-01
 0.39000E+02, 0.00000E+00, 0.14501E+03, 0.89472E-01, 0.18890E-01
 0.40000E+02, 0.00000E+00, 0.20572E+03, 0.10949E+00, 0.17678E-01
 0.41000E+02, 0.00000E+00, 0.21070E+03, 0.10852E+00, 0.18022E-01
 0.42000E+02, 0.00000E+00, 0.21285E+03, 0.10606E+00, 0.18522E-01
 0.43000E+02, 0.00000E+00, 0.21395E+03, 0.10722E+00, 0.18361E-01
