 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97431E+02, 0.41266E+00, 0.36297E-02
 0.10000E+01, 0.00000E+00, 0.98804E+02, 0.42185E+00, 0.35638E-02
 0.20000E+01, 0.00000E+00, 0.97335E+02, 0.43952E+00, 0.34069E-02
 0.30000E+01, 0.00000E+00, 0.92194E+02, 0.42072E+00, 0.35099E-02
 0.40000E+01, 0.00000E+00, 0.89003E+02, 0.41047E+00, 0.35660E-02
 0.50000E+01, 0.00000E+00, 0.86272E+02, 0.42939E+00, 0.33832E-02
 0.60000E+01, 0.00000E+00, 0.82751E+02, 0.45327E+00, 0.31736E-02
 0.70000E+01, 0.00000E+00, 0.79316E+02, 0.44342E+00, 0.32128E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24850E+03, 0.82637E-01, 0.25514E-01
 0.10000E+02, 0.00000E+00, 0.23875E+03, 0.81276E-01, 0.25457E-01
 0.11000E+02, 0.00000E+00, 0.31537E+03, 0.14015E+00, 0.16973E-01
 0.12000E+02, 0.00000E+00, 0.34016E+03, 0.14770E+00, 0.16783E-01
 0.13000E+02, 0.00000E+00, 0.32977E+03, 0.16105E+00, 0.15131E-01
 0.14000E+02, 0.00000E+00, 0.30144E+03, 0.15869E+00, 0.14635E-01
 0.15000E+02, 0.00000E+00, 0.26714E+03, 0.15846E+00, 0.13781E-01
 0.16000E+02, 0.00000E+00, 0.23558E+03, 0.16310E+00, 0.12607E-01
 0.17000E+02, 0.00000E+00, 0.31074E+03, 0.93669E-01, 0.25195E-01
 0.18000E+02, 0.00000E+00, 0.33021E+03, 0.88093E-01, 0.27683E-01
 0.19000E+02, 0.00000E+00, 0.34750E+03, 0.84814E-01, 0.29577E-01
 0.20000E+02, 0.00000E+00, 0.28516E+03, 0.11837E+00, 0.19063E-01
 0.21000E+02, 0.00000E+00, 0.32057E+03, 0.12563E+00, 0.19101E-01
 0.22000E+02, 0.00000E+00, 0.32978E+03, 0.11906E+00, 0.20468E-01
 0.23000E+02, 0.00000E+00, 0.23607E+03, 0.30054E+00, 0.68483E-02
 0.24000E+02, 0.00000E+00, 0.24399E+03, 0.30062E+00, 0.69528E-02
 0.25000E+02, 0.00000E+00, 0.23359E+03, 0.33107E+00, 0.61864E-02
 0.26000E+02, 0.00000E+00, 0.21945E+03, 0.34929E+00, 0.57002E-02
 0.27000E+02, 0.00000E+00, 0.20818E+03, 0.36417E+00, 0.53422E-02
