 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20007E+02, 0.30000E+02, 0.17041E-12
 0.10000E+01, 0.00000E+00, 0.21241E+02, 0.30000E+02, 0.47885E-12
 0.20000E+01, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.17676E-13
 0.30000E+01, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.14475E-19
 0.40000E+01, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.24458E-21
 0.50000E+01, 0.00000E+00, 0.21212E+02, 0.30000E+02, 0.86848E-22
 0.60000E+01, 0.00000E+00, 0.21202E+02, 0.30000E+02, 0.10612E-21
 0.70000E+01, 0.00000E+00, 0.21248E+02, 0.30000E+02, 0.15801E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23177E+03, 0.94333E-01, 0.21634E-01
 0.10000E+02, 0.00000E+00, 0.22956E+03, 0.94732E-01, 0.21449E-01
 0.11000E+02, 0.00000E+00, 0.12774E+03, 0.40267E+00, 0.40240E-02
 0.12000E+02, 0.00000E+00, 0.12806E+03, 0.41335E+00, 0.39231E-02
 0.13000E+02, 0.00000E+00, 0.12406E+03, 0.41139E+00, 0.39026E-02
 0.14000E+02, 0.00000E+00, 0.11750E+03, 0.41636E+00, 0.37922E-02
 0.15000E+02, 0.00000E+00, 0.11652E+03, 0.40569E+00, 0.38822E-02
 0.16000E+02, 0.00000E+00, 0.95331E+02, 0.43962E+00, 0.33878E-02
 0.17000E+02, 0.00000E+00, 0.32873E+03, 0.15596E+00, 0.15598E-01
 0.18000E+02, 0.00000E+00, 0.36866E+03, 0.14595E+00, 0.17774E-01
 0.19000E+02, 0.00000E+00, 0.30010E+03, 0.14204E+00, 0.16312E-01
 0.20000E+02, 0.00000E+00, 0.17430E+03, 0.27567E+00, 0.65604E-02
 0.21000E+02, 0.00000E+00, 0.18336E+03, 0.30250E+00, 0.60997E-02
 0.22000E+02, 0.00000E+00, 0.17773E+03, 0.31870E+00, 0.57182E-02
 0.23000E+02, 0.00000E+00, 0.11322E+03, 0.64452E+00, 0.24229E-02
 0.24000E+02, 0.00000E+00, 0.59860E+02, 0.11109E+01, 0.12116E-02
 0.25000E+02, 0.00000E+00, 0.11441E+03, 0.68111E+00, 0.22998E-02
 0.26000E+02, 0.00000E+00, 0.10440E+03, 0.74308E+00, 0.20536E-02
 0.27000E+02, 0.00000E+00, 0.10825E+03, 0.69261E+00, 0.22257E-02
