 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.51954E-33
 0.18000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.10123E-33
 0.19000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.56059E-37
 0.20000E+02, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.31148E-30
 0.21000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.14887E-28
 0.22000E+02, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.28228E-28
 0.23000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.34390E-15
 0.24000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.88268E-19
 0.25000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.29964E-22
 0.26000E+02, 0.00000E+00, 0.22476E+02, 0.30000E+02, 0.11491E-25
 0.27000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.18224E-29
 0.28000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.20359E-33
 0.29000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.28442E-37
 0.30000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23439E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.33873E-05
 0.35000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.90594E-06
 0.36000E+02, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.53389E-09
 0.37000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.77896E-14
 0.38000E+02, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.85930E-18
 0.39000E+02, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.85597E-21
 0.40000E+02, 0.00000E+00, 0.26331E+02, 0.72704E+01, 0.16649E-03
 0.41000E+02, 0.00000E+00, 0.26092E+02, 0.85017E+01, 0.14226E-03
 0.42000E+02, 0.00000E+00, 0.26754E+02, 0.79211E+01, 0.15303E-03
 0.43000E+02, 0.00000E+00, 0.26318E+02, 0.80512E+01, 0.15034E-03
 0.44000E+02, 0.00000E+00, 0.26450E+02, 0.30000E+02, 0.11040E-05
 0.45000E+02, 0.00000E+00, 0.28741E+02, 0.30000E+02, 0.16589E-08
 0.46000E+02, 0.00000E+00, 0.26859E+02, 0.30000E+02, 0.17507E-11
 0.47000E+02, 0.00000E+00, 0.24383E+02, 0.30000E+02, 0.64882E-16
 0.48000E+02, 0.00000E+00, 0.22894E+02, 0.30000E+02, 0.27053E-20
 0.49000E+02, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.48710E-23
 0.50000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.30647E-25
 0.51000E+02, 0.00000E+00, 0.14258E+02, 0.30000E+02, 0.40665E-27
 0.52000E+02, 0.00000E+00, 0.46899E+03, 0.29703E+00, 0.10099E-01
 0.53000E+02, 0.00000E+00, 0.48537E+03, 0.38096E+00, 0.80476E-02
 0.54000E+02, 0.00000E+00, 0.47671E+03, 0.37525E+00, 0.80767E-02
 0.55000E+02, 0.00000E+00, 0.42681E+03, 0.26671E+00, 0.10607E-01
 0.56000E+02, 0.00000E+00, 0.41749E+03, 0.17653E+00, 0.15813E-01
 0.57000E+02, 0.00000E+00, 0.40891E+03, 0.15298E+00, 0.18021E-01
 0.58000E+02, 0.00000E+00, 0.62375E+02, 0.73470E+00, 0.18458E-02
 0.59000E+02, 0.00000E+00, 0.26559E+02, 0.24513E+02, 0.49418E-04
 0.60000E+02, 0.00000E+00, 0.24682E+02, 0.30000E+02, 0.23681E-07
 0.61000E+02, 0.00000E+00, 0.26548E+02, 0.30000E+02, 0.98114E-09
 0.62000E+02, 0.00000E+00, 0.31711E+02, 0.30000E+02, 0.50211E-08
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16886E+03, 0.29781E+00, 0.59989E-02
 0.65000E+02, 0.00000E+00, 0.16473E+03, 0.30216E+00, 0.58573E-02
 0.00000E+00, 0.10000E+01, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21855E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21846E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21844E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21853E+02, 0.30000E+02, 0.00000E+00
