 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99694E+02, 0.39888E+00, 0.37780E-02
 0.10000E+01, 0.00000E+00, 0.10356E+03, 0.40257E+00, 0.37823E-02
 0.20000E+01, 0.00000E+00, 0.99406E+02, 0.41311E+00, 0.36451E-02
 0.30000E+01, 0.00000E+00, 0.10900E+03, 0.41815E+00, 0.36939E-02
 0.40000E+01, 0.00000E+00, 0.10445E+03, 0.42114E+00, 0.36240E-02
 0.50000E+01, 0.00000E+00, 0.10099E+03, 0.42440E+00, 0.35632E-02
 0.60000E+01, 0.00000E+00, 0.93172E+02, 0.43037E+00, 0.34403E-02
 0.70000E+01, 0.00000E+00, 0.93347E+02, 0.43892E+00, 0.33749E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23571E+03, 0.94258E-01, 0.21820E-01
 0.10000E+02, 0.00000E+00, 0.23655E+03, 0.94605E-01, 0.21776E-01
 0.11000E+02, 0.00000E+00, 0.41633E+03, 0.98432E-01, 0.28312E-01
 0.12000E+02, 0.00000E+00, 0.41266E+03, 0.97435E-01, 0.28449E-01
 0.13000E+02, 0.00000E+00, 0.39550E+03, 0.10042E+00, 0.26913E-01
 0.14000E+02, 0.00000E+00, 0.36476E+03, 0.10403E+00, 0.24785E-01
 0.15000E+02, 0.00000E+00, 0.33992E+03, 0.10054E+00, 0.24645E-01
 0.16000E+02, 0.00000E+00, 0.29055E+03, 0.96631E-01, 0.23578E-01
 0.17000E+02, 0.00000E+00, 0.23744E+03, 0.96867E-01, 0.21305E-01
 0.18000E+02, 0.00000E+00, 0.23755E+03, 0.96716E-01, 0.21343E-01
 0.19000E+02, 0.00000E+00, 0.22073E+03, 0.93807E-01, 0.21280E-01
 0.20000E+02, 0.00000E+00, 0.25895E+03, 0.89742E-01, 0.23965E-01
 0.21000E+02, 0.00000E+00, 0.29708E+03, 0.10005E+00, 0.23037E-01
 0.22000E+02, 0.00000E+00, 0.29441E+03, 0.10560E+00, 0.21723E-01
 0.23000E+02, 0.00000E+00, 0.31208E+03, 0.19406E+00, 0.12189E-01
 0.24000E+02, 0.00000E+00, 0.29385E+03, 0.21069E+00, 0.10877E-01
 0.25000E+02, 0.00000E+00, 0.30140E+03, 0.22183E+00, 0.10469E-01
 0.26000E+02, 0.00000E+00, 0.27802E+03, 0.26228E+00, 0.84939E-02
 0.27000E+02, 0.00000E+00, 0.26490E+03, 0.26984E+00, 0.80591E-02
 0.28000E+02, 0.00000E+00, 0.25374E+03, 0.27140E+00, 0.78465E-02
 0.29000E+02, 0.00000E+00, 0.23148E+03, 0.27777E+00, 0.73429E-02
 0.30000E+02, 0.00000E+00, 0.21865E+03, 0.28062E+00, 0.70835E-02
 0.31000E+02, 0.00000E+00, 0.21604E+03, 0.28021E+00, 0.70562E-02
 0.32000E+02, 0.00000E+00, 0.20221E+03, 0.28746E+00, 0.66838E-02
 0.33000E+02, 0.00000E+00, 0.19482E+03, 0.27795E+00, 0.68051E-02
 0.34000E+02, 0.00000E+00, 0.38326E+03, 0.11639E+00, 0.22795E-01
 0.35000E+02, 0.00000E+00, 0.35886E+03, 0.11800E+00, 0.21648E-01
 0.36000E+02, 0.00000E+00, 0.37172E+03, 0.11628E+00, 0.22415E-01
 0.37000E+02, 0.00000E+00, 0.38099E+03, 0.11335E+00, 0.23325E-01
 0.38000E+02, 0.00000E+00, 0.36376E+03, 0.11151E+00, 0.23086E-01
 0.39000E+02, 0.00000E+00, 0.35742E+03, 0.10756E+00, 0.23696E-01
 0.40000E+02, 0.00000E+00, 0.22806E+03, 0.24951E+00, 0.81190E-02
 0.41000E+02, 0.00000E+00, 0.28733E+03, 0.21158E+00, 0.10707E-01
 0.42000E+02, 0.00000E+00, 0.28708E+03, 0.20177E+00, 0.11223E-01
 0.43000E+02, 0.00000E+00, 0.27266E+03, 0.21831E+00, 0.10105E-01
 0.44000E+02, 0.00000E+00, 0.29291E+03, 0.21634E+00, 0.10575E-01
 0.45000E+02, 0.00000E+00, 0.31058E+03, 0.21297E+00, 0.11078E-01
 0.46000E+02, 0.00000E+00, 0.31490E+03, 0.20341E+00, 0.11685E-01
 0.47000E+02, 0.00000E+00, 0.30056E+03, 0.19674E+00, 0.11786E-01
 0.48000E+02, 0.00000E+00, 0.29721E+03, 0.18864E+00, 0.12220E-01
 0.49000E+02, 0.00000E+00, 0.28800E+03, 0.17705E+00, 0.12811E-01
 0.50000E+02, 0.00000E+00, 0.27767E+03, 0.17745E+00, 0.12546E-01
 0.51000E+02, 0.00000E+00, 0.24177E+03, 0.18041E+00, 0.11536E-01
 0.52000E+02, 0.00000E+00, 0.54767E+03, 0.30000E+02, 0.51132E-07
 0.53000E+02, 0.00000E+00, 0.61228E+03, 0.30000E+02, 0.35456E-07
 0.54000E+02, 0.00000E+00, 0.56782E+03, 0.30000E+02, 0.49840E-07
 0.55000E+02, 0.00000E+00, 0.50436E+03, 0.30000E+02, 0.63835E-07
 0.56000E+02, 0.00000E+00, 0.50290E+03, 0.30000E+02, 0.75005E-07
 0.57000E+02, 0.00000E+00, 0.50376E+03, 0.30000E+02, 0.57907E-07
 0.58000E+02, 0.00000E+00, 0.32614E+03, 0.14045E+00, 0.17246E-01
 0.59000E+02, 0.00000E+00, 0.33993E+03, 0.14174E+00, 0.17482E-01
 0.60000E+02, 0.00000E+00, 0.32831E+03, 0.14525E+00, 0.16737E-01
 0.61000E+02, 0.00000E+00, 0.31960E+03, 0.14947E+00, 0.16028E-01
 0.62000E+02, 0.00000E+00, 0.32801E+03, 0.14763E+00, 0.16459E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23096E+03, 0.32627E+00, 0.62450E-02
 0.65000E+02, 0.00000E+00, 0.21479E+03, 0.30602E+00, 0.64446E-02
