 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19449E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20780E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20764E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20709E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20710E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20862E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.97196E+02, 0.25833E+00, 0.57944E-02
 0.10000E+02, 0.00000E+00, 0.98210E+02, 0.25780E+00, 0.58223E-02
 0.11000E+02, 0.00000E+00, 0.24135E+02, 0.30000E+02, 0.57190E-13
 0.12000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.14630E-13
 0.13000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.53834E-09
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.14909E-12
 0.15000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.11068E-19
 0.16000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.33583E-25
 0.17000E+02, 0.00000E+00, 0.33902E+02, 0.22908E+01, 0.54176E-03
 0.18000E+02, 0.00000E+00, 0.37189E+02, 0.18938E+01, 0.66233E-03
 0.19000E+02, 0.00000E+00, 0.38550E+02, 0.17181E+01, 0.73327E-03
 0.20000E+02, 0.00000E+00, 0.48426E+02, 0.90240E+00, 0.14403E-02
 0.21000E+02, 0.00000E+00, 0.43546E+02, 0.11077E+01, 0.11556E-02
 0.22000E+02, 0.00000E+00, 0.40829E+02, 0.12351E+01, 0.10275E-02
 0.23000E+02, 0.00000E+00, 0.41533E+02, 0.11243E+01, 0.11313E-02
 0.24000E+02, 0.00000E+00, 0.41451E+02, 0.11261E+01, 0.11291E-02
 0.25000E+02, 0.00000E+00, 0.40044E+02, 0.12169E+01, 0.10403E-02
 0.26000E+02, 0.00000E+00, 0.37594E+02, 0.14540E+01, 0.86380E-03
 0.27000E+02, 0.00000E+00, 0.38980E+02, 0.13497E+01, 0.93472E-03
 0.28000E+02, 0.00000E+00, 0.39447E+02, 0.12940E+01, 0.97643E-03
 0.29000E+02, 0.00000E+00, 0.37496E+02, 0.14240E+01, 0.88173E-03
 0.30000E+02, 0.00000E+00, 0.23155E+02, 0.77255E+01, 0.15502E-03
 0.31000E+02, 0.00000E+00, 0.19887E+02, 0.30000E+02, 0.69430E-08
 0.32000E+02, 0.00000E+00, 0.20516E+02, 0.30000E+02, 0.16310E-11
 0.33000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.10053E-15
 0.34000E+02, 0.00000E+00, 0.79601E+02, 0.85782E+00, 0.16621E-02
 0.35000E+02, 0.00000E+00, 0.69846E+02, 0.91071E+00, 0.15222E-02
 0.36000E+02, 0.00000E+00, 0.72000E+02, 0.87043E+00, 0.16027E-02
 0.37000E+02, 0.00000E+00, 0.85825E+02, 0.71891E+00, 0.20182E-02
 0.38000E+02, 0.00000E+00, 0.10116E+03, 0.55892E+00, 0.27068E-02
 0.39000E+02, 0.00000E+00, 0.10215E+03, 0.51663E+00, 0.29361E-02
 0.40000E+02, 0.00000E+00, 0.83216E+02, 0.67436E+00, 0.21359E-02
 0.41000E+02, 0.00000E+00, 0.85503E+02, 0.66180E+00, 0.21904E-02
 0.42000E+02, 0.00000E+00, 0.81595E+02, 0.68858E+00, 0.20823E-02
 0.43000E+02, 0.00000E+00, 0.55218E+02, 0.10022E+01, 0.13243E-02
 0.44000E+02, 0.00000E+00, 0.58790E+02, 0.96680E+00, 0.13877E-02
 0.45000E+02, 0.00000E+00, 0.40023E+02, 0.16005E+01, 0.79087E-03
 0.46000E+02, 0.00000E+00, 0.59415E+02, 0.10436E+01, 0.12880E-02
 0.47000E+02, 0.00000E+00, 0.80959E+02, 0.78228E+00, 0.18296E-02
 0.48000E+02, 0.00000E+00, 0.94306E+02, 0.65294E+00, 0.22746E-02
 0.49000E+02, 0.00000E+00, 0.97790E+02, 0.59979E+00, 0.24997E-02
 0.50000E+02, 0.00000E+00, 0.84137E+02, 0.66512E+00, 0.21712E-02
 0.51000E+02, 0.00000E+00, 0.80994E+02, 0.69727E+00, 0.20528E-02
 0.52000E+02, 0.00000E+00, 0.52070E+03, 0.48336E+01, 0.66382E-03
 0.53000E+02, 0.00000E+00, 0.55484E+03, 0.47353E+01, 0.70673E-03
 0.54000E+02, 0.00000E+00, 0.58284E+03, 0.66479E+01, 0.52043E-03
 0.55000E+02, 0.00000E+00, 0.50681E+03, 0.65092E+01, 0.48431E-03
 0.56000E+02, 0.00000E+00, 0.53602E+03, 0.60948E+01, 0.53661E-03
 0.57000E+02, 0.00000E+00, 0.51003E+03, 0.75147E+01, 0.42124E-03
 0.58000E+02, 0.00000E+00, 0.14176E+03, 0.54843E+00, 0.30578E-02
 0.59000E+02, 0.00000E+00, 0.14932E+03, 0.54340E+00, 0.31423E-02
 0.60000E+02, 0.00000E+00, 0.13593E+03, 0.55493E+00, 0.29795E-02
 0.61000E+02, 0.00000E+00, 0.13615E+03, 0.54414E+00, 0.30402E-02
 0.62000E+02, 0.00000E+00, 0.12762E+03, 0.52434E+00, 0.30893E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43619E+03, 0.99577E-01, 0.28792E-01
 0.65000E+02, 0.00000E+00, 0.42516E+03, 0.99361E-01, 0.28406E-01
 0.00000E+00, 0.10000E+01, 0.20818E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21793E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21727E+02, 0.30000E+02, 0.00000E+00
