 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19370E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20598E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20562E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20515E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20421E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20526E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20830E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.76915E+02, 0.42311E+00, 0.33441E-02
 0.10000E+02, 0.00000E+00, 0.46717E+02, 0.83610E+00, 0.15463E-02
 0.11000E+02, 0.00000E+00, 0.23696E+02, 0.30000E+02, 0.54103E-31
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.72739E-31
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.12787E-27
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.12591E-30
 0.15000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.27785E-36
 0.16000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.26258E+02, 0.56636E+01, 0.21367E-03
 0.18000E+02, 0.00000E+00, 0.33310E+02, 0.24870E+01, 0.49806E-03
 0.19000E+02, 0.00000E+00, 0.23365E+02, 0.22071E+02, 0.54301E-04
 0.20000E+02, 0.00000E+00, 0.22433E+02, 0.30000E+02, 0.26759E-05
 0.21000E+02, 0.00000E+00, 0.29772E+02, 0.29275E+01, 0.41822E-03
 0.22000E+02, 0.00000E+00, 0.46919E+02, 0.93457E+00, 0.13842E-02
 0.23000E+02, 0.00000E+00, 0.43976E+02, 0.11400E+01, 0.11243E-02
 0.24000E+02, 0.00000E+00, 0.45993E+02, 0.10590E+01, 0.12181E-02
 0.25000E+02, 0.00000E+00, 0.39872E+02, 0.14088E+01, 0.89809E-03
 0.26000E+02, 0.00000E+00, 0.23368E+02, 0.10112E+02, 0.11851E-03
 0.27000E+02, 0.00000E+00, 0.21017E+02, 0.30000E+02, 0.69793E-06
 0.28000E+02, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.76786E-09
 0.29000E+02, 0.00000E+00, 0.20572E+02, 0.30000E+02, 0.23304E-13
 0.30000E+02, 0.00000E+00, 0.20967E+02, 0.30000E+02, 0.20098E-18
 0.31000E+02, 0.00000E+00, 0.20873E+02, 0.30000E+02, 0.48242E-22
 0.32000E+02, 0.00000E+00, 0.21237E+02, 0.30000E+02, 0.40078E-25
 0.33000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.57431E-28
 0.34000E+02, 0.00000E+00, 0.47621E+02, 0.11532E+01, 0.11243E-02
 0.35000E+02, 0.00000E+00, 0.57579E+02, 0.89105E+00, 0.15002E-02
 0.36000E+02, 0.00000E+00, 0.56181E+02, 0.89988E+00, 0.14792E-02
 0.37000E+02, 0.00000E+00, 0.66571E+02, 0.71500E+00, 0.19204E-02
 0.38000E+02, 0.00000E+00, 0.75300E+02, 0.61334E+00, 0.22962E-02
 0.39000E+02, 0.00000E+00, 0.83830E+02, 0.50653E+00, 0.28485E-02
 0.40000E+02, 0.00000E+00, 0.11648E+03, 0.52756E+00, 0.29851E-02
 0.41000E+02, 0.00000E+00, 0.11142E+03, 0.57683E+00, 0.26947E-02
 0.42000E+02, 0.00000E+00, 0.84347E+02, 0.74614E+00, 0.19366E-02
 0.43000E+02, 0.00000E+00, 0.69779E+02, 0.88748E+00, 0.15618E-02
 0.44000E+02, 0.00000E+00, 0.75882E+02, 0.84662E+00, 0.16663E-02
 0.45000E+02, 0.00000E+00, 0.78923E+02, 0.78250E+00, 0.18186E-02
 0.46000E+02, 0.00000E+00, 0.80112E+02, 0.70624E+00, 0.20217E-02
 0.47000E+02, 0.00000E+00, 0.77023E+02, 0.72952E+00, 0.19401E-02
 0.48000E+02, 0.00000E+00, 0.72931E+02, 0.77020E+00, 0.18161E-02
 0.49000E+02, 0.00000E+00, 0.64300E+02, 0.85488E+00, 0.15954E-02
 0.50000E+02, 0.00000E+00, 0.49308E+02, 0.12114E+01, 0.10758E-02
 0.51000E+02, 0.00000E+00, 0.25486E+02, 0.30000E+02, 0.16372E-05
 0.52000E+02, 0.00000E+00, 0.52465E+03, 0.21254E+01, 0.15172E-02
 0.53000E+02, 0.00000E+00, 0.53327E+03, 0.18330E+01, 0.17782E-02
 0.54000E+02, 0.00000E+00, 0.58725E+03, 0.27328E+01, 0.12725E-02
 0.55000E+02, 0.00000E+00, 0.53725E+03, 0.27296E+01, 0.12000E-02
 0.56000E+02, 0.00000E+00, 0.53886E+03, 0.23579E+01, 0.13919E-02
 0.57000E+02, 0.00000E+00, 0.47264E+03, 0.18211E+01, 0.16553E-02
 0.58000E+02, 0.00000E+00, 0.14353E+03, 0.56146E+00, 0.29996E-02
 0.59000E+02, 0.00000E+00, 0.13930E+03, 0.58464E+00, 0.28514E-02
 0.60000E+02, 0.00000E+00, 0.12362E+03, 0.62157E+00, 0.25800E-02
 0.61000E+02, 0.00000E+00, 0.98710E+02, 0.66998E+00, 0.22433E-02
 0.62000E+02, 0.00000E+00, 0.12110E+03, 0.52261E+00, 0.30491E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.57477E+03, 0.12344E+00, 0.27763E-01
 0.65000E+02, 0.00000E+00, 0.58526E+03, 0.12776E+00, 0.27156E-01
 0.00000E+00, 0.10000E+01, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21502E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21435E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21418E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21417E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21440E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21403E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21388E+02, 0.30000E+02, 0.00000E+00
