 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19946E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21150E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21136E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21077E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20990E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21269E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10529E+03, 0.22764E+00, 0.67192E-02
 0.10000E+02, 0.00000E+00, 0.11299E+03, 0.21194E+00, 0.73639E-02
 0.11000E+02, 0.00000E+00, 0.26074E+02, 0.30000E+02, 0.25294E-05
 0.12000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.11861E-06
 0.13000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.17263E-05
 0.14000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.18759E-08
 0.15000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.59822E-15
 0.16000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.14141E-21
 0.17000E+02, 0.00000E+00, 0.43112E+02, 0.93681E+00, 0.13645E-02
 0.18000E+02, 0.00000E+00, 0.49074E+02, 0.80183E+00, 0.16242E-02
 0.19000E+02, 0.00000E+00, 0.40490E+02, 0.14169E+01, 0.89470E-03
 0.20000E+02, 0.00000E+00, 0.48400E+02, 0.91451E+00, 0.14211E-02
 0.21000E+02, 0.00000E+00, 0.43153E+02, 0.11401E+01, 0.11213E-02
 0.22000E+02, 0.00000E+00, 0.40416E+02, 0.12583E+01, 0.10072E-02
 0.23000E+02, 0.00000E+00, 0.41746E+02, 0.11086E+01, 0.11481E-02
 0.24000E+02, 0.00000E+00, 0.40274E+02, 0.11990E+01, 0.10566E-02
 0.25000E+02, 0.00000E+00, 0.40056E+02, 0.12398E+01, 0.10210E-02
 0.26000E+02, 0.00000E+00, 0.37914E+02, 0.14616E+01, 0.86023E-03
 0.27000E+02, 0.00000E+00, 0.38101E+02, 0.14934E+01, 0.84237E-03
 0.28000E+02, 0.00000E+00, 0.39768E+02, 0.13443E+01, 0.94081E-03
 0.29000E+02, 0.00000E+00, 0.39513E+02, 0.13226E+01, 0.95549E-03
 0.30000E+02, 0.00000E+00, 0.36267E+02, 0.15702E+01, 0.79646E-03
 0.31000E+02, 0.00000E+00, 0.23573E+02, 0.11558E+02, 0.10377E-03
 0.32000E+02, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.16032E-07
 0.33000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.54111E-12
 0.34000E+02, 0.00000E+00, 0.79149E+02, 0.92512E+00, 0.15392E-02
 0.35000E+02, 0.00000E+00, 0.81753E+02, 0.85818E+00, 0.16715E-02
 0.36000E+02, 0.00000E+00, 0.82345E+02, 0.79658E+00, 0.18038E-02
 0.37000E+02, 0.00000E+00, 0.79461E+02, 0.75058E+00, 0.18988E-02
 0.38000E+02, 0.00000E+00, 0.92302E+02, 0.58633E+00, 0.25192E-02
 0.39000E+02, 0.00000E+00, 0.94398E+02, 0.54554E+00, 0.27231E-02
 0.40000E+02, 0.00000E+00, 0.64987E+02, 0.86030E+00, 0.15886E-02
 0.41000E+02, 0.00000E+00, 0.42024E+02, 0.14456E+01, 0.88121E-03
 0.42000E+02, 0.00000E+00, 0.50910E+02, 0.11431E+01, 0.11458E-02
 0.43000E+02, 0.00000E+00, 0.46235E+02, 0.12266E+01, 0.10524E-02
 0.44000E+02, 0.00000E+00, 0.59964E+02, 0.94118E+00, 0.14305E-02
 0.45000E+02, 0.00000E+00, 0.58587E+02, 0.98360E+00, 0.13632E-02
 0.46000E+02, 0.00000E+00, 0.57106E+02, 0.10459E+01, 0.12762E-02
 0.47000E+02, 0.00000E+00, 0.65322E+02, 0.95527E+00, 0.14321E-02
 0.48000E+02, 0.00000E+00, 0.73142E+02, 0.86544E+00, 0.16173E-02
 0.49000E+02, 0.00000E+00, 0.68672E+02, 0.90448E+00, 0.15275E-02
 0.50000E+02, 0.00000E+00, 0.77780E+02, 0.75039E+00, 0.18902E-02
 0.51000E+02, 0.00000E+00, 0.88935E+02, 0.65408E+00, 0.22375E-02
 0.52000E+02, 0.00000E+00, 0.54158E+03, 0.66077E+01, 0.49835E-03
 0.53000E+02, 0.00000E+00, 0.59237E+03, 0.72449E+01, 0.48286E-03
 0.54000E+02, 0.00000E+00, 0.60393E+03, 0.95862E+01, 0.36981E-03
 0.55000E+02, 0.00000E+00, 0.55559E+03, 0.10598E+02, 0.31607E-03
 0.56000E+02, 0.00000E+00, 0.55248E+03, 0.90057E+01, 0.37055E-03
 0.57000E+02, 0.00000E+00, 0.53028E+03, 0.88939E+01, 0.36512E-03
 0.58000E+02, 0.00000E+00, 0.15628E+03, 0.48745E+00, 0.35607E-02
 0.59000E+02, 0.00000E+00, 0.16126E+03, 0.49003E+00, 0.35831E-02
 0.60000E+02, 0.00000E+00, 0.14006E+03, 0.51047E+00, 0.32717E-02
 0.61000E+02, 0.00000E+00, 0.13926E+03, 0.51059E+00, 0.32647E-02
 0.62000E+02, 0.00000E+00, 0.13458E+03, 0.51083E+00, 0.32261E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41052E+03, 0.11803E+00, 0.23412E-01
 0.65000E+02, 0.00000E+00, 0.41593E+03, 0.12014E+00, 0.23182E-01
 0.00000E+00, 0.10000E+01, 0.21184E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21878E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21785E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.94970E+02, 0.26188E+00, 0.56816E-02
 0.10000E+02, 0.10000E+01, 0.11642E+03, 0.20926E+00, 0.75246E-02
 0.11000E+02, 0.10000E+01, 0.41563E+02, 0.14837E+01, 0.85730E-03
 0.12000E+02, 0.10000E+01, 0.30457E+02, 0.33724E+01, 0.36387E-03
 0.13000E+02, 0.10000E+01, 0.25494E+02, 0.69263E+01, 0.17427E-03
 0.14000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.47409E-06
 0.15000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.10625E-11
 0.16000E+02, 0.10000E+01, 0.22264E+02, 0.30000E+02, 0.11636E-17
 0.17000E+02, 0.10000E+01, 0.76677E+02, 0.40704E+00, 0.34737E-02
 0.18000E+02, 0.10000E+01, 0.73759E+02, 0.43181E+00, 0.32472E-02
 0.19000E+02, 0.10000E+01, 0.72681E+02, 0.40989E+00, 0.34101E-02
 0.20000E+02, 0.10000E+01, 0.42890E+02, 0.12447E+01, 0.10263E-02
 0.21000E+02, 0.10000E+01, 0.42938E+02, 0.11837E+01, 0.10793E-02
 0.22000E+02, 0.10000E+01, 0.57517E+02, 0.59011E+00, 0.22648E-02
 0.23000E+02, 0.10000E+01, 0.28631E+02, 0.36260E+01, 0.33639E-03
 0.24000E+02, 0.10000E+01, 0.29863E+02, 0.30466E+01, 0.40200E-03
 0.25000E+02, 0.10000E+01, 0.34546E+02, 0.19391E+01, 0.64137E-03
 0.26000E+02, 0.10000E+01, 0.38060E+02, 0.15292E+01, 0.82258E-03
 0.27000E+02, 0.10000E+01, 0.37881E+02, 0.15509E+01, 0.81057E-03
 0.28000E+02, 0.10000E+01, 0.36390E+02, 0.16943E+01, 0.73840E-03
 0.29000E+02, 0.10000E+01, 0.34562E+02, 0.21832E+01, 0.56969E-03
 0.30000E+02, 0.10000E+01, 0.35086E+02, 0.23384E+01, 0.53277E-03
 0.31000E+02, 0.10000E+01, 0.31107E+02, 0.57840E+01, 0.21261E-03
 0.32000E+02, 0.10000E+01, 0.24726E+02, 0.30000E+02, 0.33269E-04
 0.33000E+02, 0.10000E+01, 0.23851E+02, 0.30000E+02, 0.32621E-07
 0.34000E+02, 0.10000E+01, 0.63666E+02, 0.10182E+01, 0.13370E-02
 0.35000E+02, 0.10000E+01, 0.81063E+02, 0.74667E+00, 0.19174E-02
 0.36000E+02, 0.10000E+01, 0.90558E+02, 0.57131E+00, 0.25731E-02
