 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17858E+03, 0.18715E+00, 0.97560E-02
 0.10000E+01, 0.00000E+00, 0.17448E+03, 0.19580E+00, 0.92401E-02
 0.20000E+01, 0.00000E+00, 0.16817E+03, 0.19833E+00, 0.89938E-02
 0.30000E+01, 0.00000E+00, 0.16812E+03, 0.20058E+00, 0.88920E-02
 0.40000E+01, 0.00000E+00, 0.17115E+03, 0.20193E+00, 0.88929E-02
 0.50000E+01, 0.00000E+00, 0.16051E+03, 0.20287E+00, 0.86400E-02
 0.60000E+01, 0.00000E+00, 0.15798E+03, 0.20249E+00, 0.86057E-02
 0.70000E+01, 0.00000E+00, 0.15578E+03, 0.20257E+00, 0.85584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14637E+03, 0.13456E+00, 0.12601E-01
 0.10000E+02, 0.00000E+00, 0.16706E+03, 0.14257E+00, 0.12480E-01
 0.11000E+02, 0.00000E+00, 0.15612E+03, 0.99232E-01, 0.17485E-01
 0.12000E+02, 0.00000E+00, 0.15518E+03, 0.98492E-01, 0.17578E-01
 0.13000E+02, 0.00000E+00, 0.14854E+03, 0.96082E-01, 0.17739E-01
 0.14000E+02, 0.00000E+00, 0.14369E+03, 0.93763E-01, 0.17969E-01
 0.15000E+02, 0.00000E+00, 0.13580E+03, 0.92275E-01, 0.17913E-01
 0.16000E+02, 0.00000E+00, 0.12417E+03, 0.88003E-01, 0.18248E-01
 0.17000E+02, 0.00000E+00, 0.15816E+03, 0.11802E+00, 0.14771E-01
 0.18000E+02, 0.00000E+00, 0.16776E+03, 0.12027E+00, 0.14817E-01
 0.19000E+02, 0.00000E+00, 0.16408E+03, 0.12212E+00, 0.14471E-01
 0.20000E+02, 0.00000E+00, 0.15489E+03, 0.11535E+00, 0.14999E-01
 0.21000E+02, 0.00000E+00, 0.16517E+03, 0.11808E+00, 0.15003E-01
 0.22000E+02, 0.00000E+00, 0.16232E+03, 0.11880E+00, 0.14815E-01
 0.23000E+02, 0.00000E+00, 0.36446E+03, 0.11200E+00, 0.23009E-01
 0.24000E+02, 0.00000E+00, 0.40246E+03, 0.11752E+00, 0.23236E-01
 0.25000E+02, 0.00000E+00, 0.40533E+03, 0.11628E+00, 0.23584E-01
 0.26000E+02, 0.00000E+00, 0.39447E+03, 0.11582E+00, 0.23299E-01
 0.27000E+02, 0.00000E+00, 0.37782E+03, 0.11639E+00, 0.22605E-01
