 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18919E+03, 0.15489E+00, 0.12064E-01
 0.10000E+01, 0.00000E+00, 0.19362E+03, 0.15791E+00, 0.11947E-01
 0.20000E+01, 0.00000E+00, 0.18179E+03, 0.15605E+00, 0.11783E-01
 0.30000E+01, 0.00000E+00, 0.18558E+03, 0.15741E+00, 0.11778E-01
 0.40000E+01, 0.00000E+00, 0.18953E+03, 0.16026E+00, 0.11669E-01
 0.50000E+01, 0.00000E+00, 0.18189E+03, 0.15828E+00, 0.11620E-01
 0.60000E+01, 0.00000E+00, 0.17120E+03, 0.15573E+00, 0.11533E-01
 0.70000E+01, 0.00000E+00, 0.15876E+03, 0.15353E+00, 0.11371E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15129E+03, 0.19739E+00, 0.86910E-02
 0.10000E+02, 0.00000E+00, 0.14686E+03, 0.19312E+00, 0.87905E-02
 0.11000E+02, 0.00000E+00, 0.13355E+03, 0.11153E+00, 0.14739E-01
 0.12000E+02, 0.00000E+00, 0.13473E+03, 0.10955E+00, 0.15049E-01
 0.13000E+02, 0.00000E+00, 0.13290E+03, 0.11429E+00, 0.14359E-01
 0.14000E+02, 0.00000E+00, 0.12475E+03, 0.10744E+00, 0.14968E-01
 0.15000E+02, 0.00000E+00, 0.11721E+03, 0.96708E-01, 0.16315E-01
 0.16000E+02, 0.00000E+00, 0.11295E+03, 0.98320E-01, 0.15872E-01
 0.17000E+02, 0.00000E+00, 0.12902E+03, 0.13956E+00, 0.11648E-01
 0.18000E+02, 0.00000E+00, 0.13822E+03, 0.15035E+00, 0.11059E-01
 0.19000E+02, 0.00000E+00, 0.13313E+03, 0.15109E+00, 0.10868E-01
 0.20000E+02, 0.00000E+00, 0.12593E+03, 0.13775E+00, 0.11710E-01
 0.21000E+02, 0.00000E+00, 0.13209E+03, 0.14063E+00, 0.11647E-01
 0.22000E+02, 0.00000E+00, 0.12553E+03, 0.13562E+00, 0.11882E-01
 0.23000E+02, 0.00000E+00, 0.21195E+03, 0.14286E+00, 0.13724E-01
 0.24000E+02, 0.00000E+00, 0.22306E+03, 0.13485E+00, 0.14872E-01
 0.25000E+02, 0.00000E+00, 0.21590E+03, 0.14648E+00, 0.13494E-01
 0.26000E+02, 0.00000E+00, 0.21566E+03, 0.14074E+00, 0.14038E-01
 0.27000E+02, 0.00000E+00, 0.21245E+03, 0.13411E+00, 0.14636E-01
 0.28000E+02, 0.00000E+00, 0.21090E+03, 0.13518E+00, 0.14472E-01
 0.29000E+02, 0.00000E+00, 0.20835E+03, 0.13333E+00, 0.14597E-01
 0.30000E+02, 0.00000E+00, 0.20830E+03, 0.13341E+00, 0.14586E-01
 0.31000E+02, 0.00000E+00, 0.20302E+03, 0.11140E+00, 0.17277E-01
 0.32000E+02, 0.00000E+00, 0.20798E+03, 0.10815E+00, 0.17981E-01
 0.33000E+02, 0.00000E+00, 0.19706E+03, 0.10220E+00, 0.18596E-01
 0.34000E+02, 0.00000E+00, 0.15106E+03, 0.93921E-01, 0.18256E-01
 0.35000E+02, 0.00000E+00, 0.15305E+03, 0.96224E-01, 0.17902E-01
 0.36000E+02, 0.00000E+00, 0.15026E+03, 0.95708E-01, 0.17881E-01
 0.37000E+02, 0.00000E+00, 0.15286E+03, 0.98314E-01, 0.17514E-01
 0.38000E+02, 0.00000E+00, 0.15572E+03, 0.10127E+00, 0.17116E-01
 0.39000E+02, 0.00000E+00, 0.14797E+03, 0.10030E+00, 0.16970E-01
 0.40000E+02, 0.00000E+00, 0.19853E+03, 0.10799E+00, 0.17654E-01
 0.41000E+02, 0.00000E+00, 0.19871E+03, 0.10110E+00, 0.18865E-01
 0.42000E+02, 0.00000E+00, 0.20035E+03, 0.96775E-01, 0.19776E-01
 0.43000E+02, 0.00000E+00, 0.19847E+03, 0.98232E-01, 0.19405E-01
 0.44000E+02, 0.00000E+00, 0.19651E+03, 0.10053E+00, 0.18882E-01
 0.45000E+02, 0.00000E+00, 0.19876E+03, 0.10416E+00, 0.18313E-01
 0.46000E+02, 0.00000E+00, 0.20509E+03, 0.11206E+00, 0.17249E-01
 0.47000E+02, 0.00000E+00, 0.20577E+03, 0.12090E+00, 0.16010E-01
 0.48000E+02, 0.00000E+00, 0.20617E+03, 0.12648E+00, 0.15318E-01
 0.49000E+02, 0.00000E+00, 0.20102E+03, 0.12725E+00, 0.15061E-01
 0.50000E+02, 0.00000E+00, 0.19909E+03, 0.13017E+00, 0.14664E-01
 0.51000E+02, 0.00000E+00, 0.18557E+03, 0.12774E+00, 0.14514E-01
 0.52000E+02, 0.00000E+00, 0.58882E+03, 0.30000E+02, 0.17427E-08
 0.53000E+02, 0.00000E+00, 0.60257E+03, 0.30000E+02, 0.16104E-08
 0.54000E+02, 0.00000E+00, 0.60939E+03, 0.30000E+02, 0.17325E-08
 0.55000E+02, 0.00000E+00, 0.55879E+03, 0.30000E+02, 0.20586E-08
 0.56000E+02, 0.00000E+00, 0.52270E+03, 0.30000E+02, 0.36303E-08
 0.57000E+02, 0.00000E+00, 0.52502E+03, 0.30000E+02, 0.28728E-08
 0.58000E+02, 0.00000E+00, 0.15170E+03, 0.14010E+00, 0.12257E-01
