 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13855E+03, 0.25766E+00, 0.64581E-02
 0.10000E+01, 0.00000E+00, 0.14806E+03, 0.26255E+00, 0.64843E-02
 0.20000E+01, 0.00000E+00, 0.15147E+03, 0.26466E+00, 0.64848E-02
 0.30000E+01, 0.00000E+00, 0.15030E+03, 0.26894E+00, 0.63638E-02
 0.40000E+01, 0.00000E+00, 0.14838E+03, 0.27083E+00, 0.62909E-02
 0.50000E+01, 0.00000E+00, 0.13979E+03, 0.27807E+00, 0.60023E-02
 0.60000E+01, 0.00000E+00, 0.13145E+03, 0.28490E+00, 0.57400E-02
 0.70000E+01, 0.00000E+00, 0.12323E+03, 0.29237E+00, 0.54797E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20228E+03, 0.90197E-01, 0.21304E-01
 0.10000E+02, 0.00000E+00, 0.18333E+03, 0.84688E-01, 0.21786E-01
 0.11000E+02, 0.00000E+00, 0.26314E+03, 0.97830E-01, 0.22157E-01
 0.12000E+02, 0.00000E+00, 0.28242E+03, 0.99688E-01, 0.22526E-01
 0.13000E+02, 0.00000E+00, 0.27526E+03, 0.96959E-01, 0.22861E-01
 0.14000E+02, 0.00000E+00, 0.26347E+03, 0.89174E-01, 0.24322E-01
 0.15000E+02, 0.00000E+00, 0.24708E+03, 0.84915E-01, 0.24762E-01
 0.16000E+02, 0.00000E+00, 0.22722E+03, 0.82128E-01, 0.24625E-01
 0.17000E+02, 0.00000E+00, 0.18364E+03, 0.92570E-01, 0.19944E-01
 0.18000E+02, 0.00000E+00, 0.19724E+03, 0.96871E-01, 0.19626E-01
 0.19000E+02, 0.00000E+00, 0.18551E+03, 0.94491E-01, 0.19619E-01
 0.20000E+02, 0.00000E+00, 0.18375E+03, 0.87148E-01, 0.21191E-01
 0.21000E+02, 0.00000E+00, 0.20156E+03, 0.91360E-01, 0.21002E-01
 0.22000E+02, 0.00000E+00, 0.19751E+03, 0.90446E-01, 0.21033E-01
 0.23000E+02, 0.00000E+00, 0.28041E+03, 0.15907E+00, 0.14066E-01
 0.24000E+02, 0.00000E+00, 0.30149E+03, 0.18159E+00, 0.12790E-01
 0.25000E+02, 0.00000E+00, 0.30061E+03, 0.19866E+00, 0.11673E-01
 0.26000E+02, 0.00000E+00, 0.30151E+03, 0.19640E+00, 0.11826E-01
 0.27000E+02, 0.00000E+00, 0.29746E+03, 0.19238E+00, 0.11988E-01
 0.28000E+02, 0.00000E+00, 0.28887E+03, 0.19825E+00, 0.11458E-01
 0.29000E+02, 0.00000E+00, 0.27603E+03, 0.19533E+00, 0.11363E-01
