 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94587E+02, 0.39394E+00, 0.37730E-02
 0.10000E+01, 0.00000E+00, 0.98429E+02, 0.39895E+00, 0.37646E-02
 0.20000E+01, 0.00000E+00, 0.10028E+03, 0.41233E+00, 0.36604E-02
 0.30000E+01, 0.00000E+00, 0.99315E+02, 0.40976E+00, 0.36740E-02
 0.40000E+01, 0.00000E+00, 0.97958E+02, 0.41266E+00, 0.36349E-02
 0.50000E+01, 0.00000E+00, 0.92927E+02, 0.42729E+00, 0.34628E-02
 0.60000E+01, 0.00000E+00, 0.88709E+02, 0.42435E+00, 0.34466E-02
 0.70000E+01, 0.00000E+00, 0.82114E+02, 0.44718E+00, 0.32110E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21311E+03, 0.80391E-01, 0.24448E-01
 0.10000E+02, 0.00000E+00, 0.22131E+03, 0.82705E-01, 0.24165E-01
 0.11000E+02, 0.00000E+00, 0.40017E+03, 0.11664E+00, 0.23331E-01
 0.12000E+02, 0.00000E+00, 0.39116E+03, 0.11463E+00, 0.23424E-01
 0.13000E+02, 0.00000E+00, 0.37725E+03, 0.11185E+00, 0.23503E-01
 0.14000E+02, 0.00000E+00, 0.35646E+03, 0.10673E+00, 0.23843E-01
 0.15000E+02, 0.00000E+00, 0.30185E+03, 0.11583E+00, 0.20065E-01
 0.16000E+02, 0.00000E+00, 0.26266E+03, 0.11817E+00, 0.18327E-01
 0.17000E+02, 0.00000E+00, 0.23820E+03, 0.81746E-01, 0.25283E-01
 0.18000E+02, 0.00000E+00, 0.24630E+03, 0.81850E-01, 0.25651E-01
 0.19000E+02, 0.00000E+00, 0.23501E+03, 0.79668E-01, 0.25781E-01
 0.20000E+02, 0.00000E+00, 0.32758E+03, 0.10136E+00, 0.23954E-01
 0.21000E+02, 0.00000E+00, 0.30360E+03, 0.10025E+00, 0.23254E-01
 0.22000E+02, 0.00000E+00, 0.32309E+03, 0.10186E+00, 0.23659E-01
 0.23000E+02, 0.00000E+00, 0.24171E+03, 0.27806E+00, 0.74838E-02
 0.24000E+02, 0.00000E+00, 0.26600E+03, 0.27283E+00, 0.79873E-02
 0.25000E+02, 0.00000E+00, 0.24981E+03, 0.30995E+00, 0.68196E-02
 0.26000E+02, 0.00000E+00, 0.20792E+03, 0.35451E+00, 0.54848E-02
 0.27000E+02, 0.00000E+00, 0.20789E+03, 0.33998E+00, 0.57188E-02
 0.28000E+02, 0.00000E+00, 0.20718E+03, 0.33523E+00, 0.57913E-02
 0.29000E+02, 0.00000E+00, 0.20439E+03, 0.33181E+00, 0.58170E-02
 0.30000E+02, 0.00000E+00, 0.21090E+03, 0.32493E+00, 0.60210E-02
 0.31000E+02, 0.00000E+00, 0.20334E+03, 0.32421E+00, 0.59404E-02
 0.32000E+02, 0.00000E+00, 0.17936E+03, 0.33286E+00, 0.54947E-02
 0.33000E+02, 0.00000E+00, 0.17676E+03, 0.31925E+00, 0.56960E-02
 0.34000E+02, 0.00000E+00, 0.31377E+03, 0.14645E+00, 0.16198E-01
