 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96663E+02, 0.39533E+00, 0.37809E-02
 0.10000E+01, 0.00000E+00, 0.99825E+02, 0.40003E+00, 0.37685E-02
 0.20000E+01, 0.00000E+00, 0.10094E+03, 0.40781E+00, 0.37075E-02
 0.30000E+01, 0.00000E+00, 0.98158E+02, 0.40761E+00, 0.36818E-02
 0.40000E+01, 0.00000E+00, 0.96375E+02, 0.42947E+00, 0.34777E-02
 0.50000E+01, 0.00000E+00, 0.92930E+02, 0.43270E+00, 0.34196E-02
 0.60000E+01, 0.00000E+00, 0.86659E+02, 0.42254E+00, 0.34417E-02
 0.70000E+01, 0.00000E+00, 0.82805E+02, 0.43704E+00, 0.32919E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22055E+03, 0.81128E-01, 0.24596E-01
 0.10000E+02, 0.00000E+00, 0.22867E+03, 0.83323E-01, 0.24342E-01
 0.11000E+02, 0.00000E+00, 0.39466E+03, 0.11395E+00, 0.23688E-01
 0.12000E+02, 0.00000E+00, 0.39338E+03, 0.10902E+00, 0.24711E-01
 0.13000E+02, 0.00000E+00, 0.38602E+03, 0.10802E+00, 0.24664E-01
 0.14000E+02, 0.00000E+00, 0.33874E+03, 0.12295E+00, 0.20115E-01
 0.15000E+02, 0.00000E+00, 0.30047E+03, 0.12448E+00, 0.18625E-01
 0.16000E+02, 0.00000E+00, 0.27268E+03, 0.12282E+00, 0.17962E-01
 0.17000E+02, 0.00000E+00, 0.25246E+03, 0.84289E-01, 0.25204E-01
 0.18000E+02, 0.00000E+00, 0.25964E+03, 0.84458E-01, 0.25497E-01
 0.19000E+02, 0.00000E+00, 0.24158E+03, 0.81864E-01, 0.25413E-01
 0.20000E+02, 0.00000E+00, 0.33039E+03, 0.10266E+00, 0.23763E-01
 0.21000E+02, 0.00000E+00, 0.31117E+03, 0.10572E+00, 0.22339E-01
 0.22000E+02, 0.00000E+00, 0.30936E+03, 0.10277E+00, 0.22909E-01
 0.23000E+02, 0.00000E+00, 0.22497E+03, 0.30363E+00, 0.66309E-02
 0.24000E+02, 0.00000E+00, 0.22538E+03, 0.32585E+00, 0.61837E-02
 0.25000E+02, 0.00000E+00, 0.21953E+03, 0.33842E+00, 0.58842E-02
 0.26000E+02, 0.00000E+00, 0.22085E+03, 0.33550E+00, 0.59514E-02
 0.27000E+02, 0.00000E+00, 0.21542E+03, 0.33988E+00, 0.58099E-02
 0.28000E+02, 0.00000E+00, 0.20121E+03, 0.35151E+00, 0.54545E-02
 0.29000E+02, 0.00000E+00, 0.19461E+03, 0.34759E+00, 0.54392E-02
 0.30000E+02, 0.00000E+00, 0.18746E+03, 0.34023E+00, 0.54718E-02
 0.31000E+02, 0.00000E+00, 0.18275E+03, 0.33901E+00, 0.54354E-02
 0.32000E+02, 0.00000E+00, 0.18143E+03, 0.33999E+00, 0.54041E-02
 0.33000E+02, 0.00000E+00, 0.17198E+03, 0.32587E+00, 0.55210E-02
