 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15079E+03, 0.24374E+00, 0.70299E-02
 0.10000E+01, 0.00000E+00, 0.14612E+03, 0.24637E+00, 0.68783E-02
 0.20000E+01, 0.00000E+00, 0.15524E+03, 0.24852E+00, 0.69671E-02
 0.30000E+01, 0.00000E+00, 0.15177E+03, 0.25024E+00, 0.68632E-02
 0.40000E+01, 0.00000E+00, 0.14597E+03, 0.25214E+00, 0.67185E-02
 0.50000E+01, 0.00000E+00, 0.13852E+03, 0.25058E+00, 0.66402E-02
 0.60000E+01, 0.00000E+00, 0.13781E+03, 0.25471E+00, 0.65214E-02
 0.70000E+01, 0.00000E+00, 0.12928E+03, 0.25272E+00, 0.64363E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18778E+03, 0.12087E+00, 0.15413E-01
 0.10000E+02, 0.00000E+00, 0.19190E+03, 0.12346E+00, 0.15225E-01
 0.11000E+02, 0.00000E+00, 0.19108E+03, 0.10308E+00, 0.18203E-01
 0.12000E+02, 0.00000E+00, 0.18531E+03, 0.97470E-01, 0.19011E-01
 0.13000E+02, 0.00000E+00, 0.19453E+03, 0.98043E-01, 0.19280E-01
 0.14000E+02, 0.00000E+00, 0.18349E+03, 0.92553E-01, 0.19942E-01
 0.15000E+02, 0.00000E+00, 0.18064E+03, 0.94516E-01, 0.19406E-01
 0.16000E+02, 0.00000E+00, 0.16465E+03, 0.91225E-01, 0.19398E-01
 0.17000E+02, 0.00000E+00, 0.15896E+03, 0.95713E-01, 0.18248E-01
 0.18000E+02, 0.00000E+00, 0.17344E+03, 0.10025E+00, 0.18005E-01
 0.19000E+02, 0.00000E+00, 0.17032E+03, 0.10140E+00, 0.17677E-01
 0.20000E+02, 0.00000E+00, 0.17542E+03, 0.99418E-01, 0.18236E-01
 0.21000E+02, 0.00000E+00, 0.17651E+03, 0.97339E-01, 0.18671E-01
 0.22000E+02, 0.00000E+00, 0.18103E+03, 0.10237E+00, 0.17932E-01
 0.23000E+02, 0.00000E+00, 0.31124E+03, 0.13688E+00, 0.17256E-01
 0.24000E+02, 0.00000E+00, 0.35255E+03, 0.14097E+00, 0.17939E-01
 0.25000E+02, 0.00000E+00, 0.36137E+03, 0.15448E+00, 0.16602E-01
 0.26000E+02, 0.00000E+00, 0.34680E+03, 0.16087E+00, 0.15576E-01
 0.27000E+02, 0.00000E+00, 0.33463E+03, 0.16199E+00, 0.15165E-01
 0.28000E+02, 0.00000E+00, 0.32241E+03, 0.15991E+00, 0.15053E-01
 0.29000E+02, 0.00000E+00, 0.30790E+03, 0.15699E+00, 0.14960E-01
 0.30000E+02, 0.00000E+00, 0.29547E+03, 0.14880E+00, 0.15445E-01
 0.31000E+02, 0.00000E+00, 0.29907E+03, 0.14231E+00, 0.16252E-01
 0.32000E+02, 0.00000E+00, 0.28847E+03, 0.13921E+00, 0.16307E-01
 0.33000E+02, 0.00000E+00, 0.25827E+03, 0.13996E+00, 0.15346E-01
 0.34000E+02, 0.00000E+00, 0.25007E+03, 0.96447E-01, 0.21927E-01
 0.35000E+02, 0.00000E+00, 0.25296E+03, 0.96622E-01, 0.22008E-01
 0.36000E+02, 0.00000E+00, 0.25010E+03, 0.96468E-01, 0.21923E-01
 0.37000E+02, 0.00000E+00, 0.25086E+03, 0.95837E-01, 0.22100E-01
 0.38000E+02, 0.00000E+00, 0.24799E+03, 0.93155E-01, 0.22611E-01
 0.39000E+02, 0.00000E+00, 0.23630E+03, 0.93763E-01, 0.21961E-01
 0.40000E+02, 0.00000E+00, 0.36505E+03, 0.12574E+00, 0.20515E-01
 0.41000E+02, 0.00000E+00, 0.38537E+03, 0.12847E+00, 0.20718E-01
 0.42000E+02, 0.00000E+00, 0.35392E+03, 0.12623E+00, 0.20079E-01
 0.43000E+02, 0.00000E+00, 0.31980E+03, 0.13466E+00, 0.17798E-01
 0.44000E+02, 0.00000E+00, 0.33041E+03, 0.13578E+00, 0.17966E-01
 0.45000E+02, 0.00000E+00, 0.34622E+03, 0.13323E+00, 0.18790E-01
 0.46000E+02, 0.00000E+00, 0.34093E+03, 0.13281E+00, 0.18688E-01
 0.47000E+02, 0.00000E+00, 0.32791E+03, 0.13281E+00, 0.18292E-01
 0.48000E+02, 0.00000E+00, 0.29934E+03, 0.12556E+00, 0.18429E-01
 0.49000E+02, 0.00000E+00, 0.29925E+03, 0.12537E+00, 0.18453E-01
 0.50000E+02, 0.00000E+00, 0.29899E+03, 0.12462E+00, 0.18556E-01
 0.51000E+02, 0.00000E+00, 0.27833E+03, 0.12066E+00, 0.18473E-01
 0.52000E+02, 0.00000E+00, 0.56390E+03, 0.30000E+02, 0.13366E-05
 0.53000E+02, 0.00000E+00, 0.58372E+03, 0.30000E+02, 0.11223E-05
 0.54000E+02, 0.00000E+00, 0.57740E+03, 0.30000E+02, 0.10664E-05
 0.55000E+02, 0.00000E+00, 0.55600E+03, 0.30000E+02, 0.12451E-05
 0.56000E+02, 0.00000E+00, 0.59664E+03, 0.30000E+02, 0.12424E-05
 0.57000E+02, 0.00000E+00, 0.54845E+03, 0.30000E+02, 0.17573E-05
 0.58000E+02, 0.00000E+00, 0.21297E+03, 0.12073E+00, 0.16274E-01
 0.59000E+02, 0.00000E+00, 0.22016E+03, 0.12455E+00, 0.16008E-01
 0.60000E+02, 0.00000E+00, 0.22075E+03, 0.12325E+00, 0.16196E-01
 0.61000E+02, 0.00000E+00, 0.22382E+03, 0.12396E+00, 0.16204E-01
 0.62000E+02, 0.00000E+00, 0.21742E+03, 0.12502E+00, 0.15859E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19578E+03, 0.67064E+00, 0.28262E-02
 0.65000E+02, 0.00000E+00, 0.19307E+03, 0.65460E+00, 0.28787E-02
 0.00000E+00, 0.10000E+01, 0.15731E+03, 0.24464E+00, 0.71117E-02
 0.10000E+01, 0.10000E+01, 0.15805E+03, 0.25349E+00, 0.68754E-02
 0.20000E+01, 0.10000E+01, 0.16326E+03, 0.25277E+00, 0.69782E-02
 0.30000E+01, 0.10000E+01, 0.16881E+03, 0.24609E+00, 0.72588E-02
 0.40000E+01, 0.10000E+01, 0.15594E+03, 0.25089E+00, 0.69127E-02
 0.50000E+01, 0.10000E+01, 0.15134E+03, 0.25429E+00, 0.67471E-02
 0.60000E+01, 0.10000E+01, 0.14473E+03, 0.25695E+00, 0.65734E-02
 0.70000E+01, 0.10000E+01, 0.13206E+03, 0.26009E+00, 0.62969E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17360E+03, 0.11482E+00, 0.15726E-01
 0.10000E+02, 0.10000E+01, 0.17638E+03, 0.11621E+00, 0.15634E-01
 0.11000E+02, 0.10000E+01, 0.20278E+03, 0.10619E+00, 0.18115E-01
 0.12000E+02, 0.10000E+01, 0.20719E+03, 0.10129E+00, 0.19168E-01
 0.13000E+02, 0.10000E+01, 0.20333E+03, 0.97394E-01, 0.19774E-01
 0.14000E+02, 0.10000E+01, 0.19938E+03, 0.95710E-01, 0.19955E-01
 0.15000E+02, 0.10000E+01, 0.18998E+03, 0.96556E-01, 0.19387E-01
 0.16000E+02, 0.10000E+01, 0.18417E+03, 0.97965E-01, 0.18868E-01
 0.17000E+02, 0.10000E+01, 0.16874E+03, 0.98513E-01, 0.18130E-01
 0.18000E+02, 0.10000E+01, 0.18637E+03, 0.10592E+00, 0.17535E-01
 0.19000E+02, 0.10000E+01, 0.18783E+03, 0.10733E+00, 0.17360E-01
 0.20000E+02, 0.10000E+01, 0.19431E+03, 0.10842E+00, 0.17426E-01
 0.21000E+02, 0.10000E+01, 0.19315E+03, 0.10290E+00, 0.18316E-01
 0.22000E+02, 0.10000E+01, 0.19890E+03, 0.11010E+00, 0.17329E-01
 0.23000E+02, 0.10000E+01, 0.28486E+03, 0.19053E+00, 0.11837E-01
 0.24000E+02, 0.10000E+01, 0.30405E+03, 0.16121E+00, 0.14471E-01
 0.25000E+02, 0.10000E+01, 0.29412E+03, 0.16388E+00, 0.13991E-01
 0.26000E+02, 0.10000E+01, 0.29592E+03, 0.16830E+00, 0.13667E-01
 0.27000E+02, 0.10000E+01, 0.28344E+03, 0.17772E+00, 0.12659E-01
 0.28000E+02, 0.10000E+01, 0.26105E+03, 0.18717E+00, 0.11536E-01
 0.29000E+02, 0.10000E+01, 0.26877E+03, 0.17675E+00, 0.12392E-01
 0.30000E+02, 0.10000E+01, 0.28989E+03, 0.15732E+00, 0.14465E-01
 0.31000E+02, 0.10000E+01, 0.28976E+03, 0.14576E+00, 0.15609E-01
 0.32000E+02, 0.10000E+01, 0.26999E+03, 0.14372E+00, 0.15275E-01
 0.33000E+02, 0.10000E+01, 0.25655E+03, 0.14057E+00, 0.15230E-01
 0.34000E+02, 0.10000E+01, 0.26650E+03, 0.93627E-01, 0.23296E-01
 0.35000E+02, 0.10000E+01, 0.26737E+03, 0.89189E-01, 0.24495E-01
 0.36000E+02, 0.10000E+01, 0.26717E+03, 0.88211E-01, 0.24757E-01
 0.37000E+02, 0.10000E+01, 0.26917E+03, 0.91963E-01, 0.23835E-01
 0.38000E+02, 0.10000E+01, 0.26575E+03, 0.96286E-01, 0.22622E-01
 0.39000E+02, 0.10000E+01, 0.25902E+03, 0.10858E+00, 0.19810E-01
 0.40000E+02, 0.10000E+01, 0.28465E+03, 0.17959E+00, 0.12554E-01
 0.41000E+02, 0.10000E+01, 0.30746E+03, 0.14923E+00, 0.15726E-01
 0.42000E+02, 0.10000E+01, 0.29523E+03, 0.14612E+00, 0.15721E-01
 0.43000E+02, 0.10000E+01, 0.29552E+03, 0.15686E+00, 0.14653E-01
 0.44000E+02, 0.10000E+01, 0.29858E+03, 0.15259E+00, 0.15144E-01
 0.45000E+02, 0.10000E+01, 0.29408E+03, 0.15172E+00, 0.15111E-01
 0.46000E+02, 0.10000E+01, 0.30730E+03, 0.14724E+00, 0.15934E-01
 0.47000E+02, 0.10000E+01, 0.31367E+03, 0.14320E+00, 0.16564E-01
 0.48000E+02, 0.10000E+01, 0.31432E+03, 0.14016E+00, 0.16941E-01
 0.49000E+02, 0.10000E+01, 0.31467E+03, 0.13134E+00, 0.18090E-01
 0.50000E+02, 0.10000E+01, 0.30810E+03, 0.12689E+00, 0.18515E-01
 0.51000E+02, 0.10000E+01, 0.28521E+03, 0.12207E+00, 0.18488E-01
 0.52000E+02, 0.10000E+01, 0.61434E+03, 0.30000E+02, 0.10267E-05
 0.53000E+02, 0.10000E+01, 0.72226E+03, 0.30000E+02, 0.27500E-06
 0.54000E+02, 0.10000E+01, 0.67487E+03, 0.30000E+02, 0.71910E-06
 0.55000E+02, 0.10000E+01, 0.72622E+03, 0.30000E+02, 0.76887E-06
 0.56000E+02, 0.10000E+01, 0.62215E+03, 0.30000E+02, 0.20862E-05
 0.57000E+02, 0.10000E+01, 0.59824E+03, 0.30000E+02, 0.20846E-05
 0.58000E+02, 0.10000E+01, 0.22832E+03, 0.11403E+00, 0.17775E-01
 0.59000E+02, 0.10000E+01, 0.23513E+03, 0.12484E+00, 0.16456E-01
 0.60000E+02, 0.10000E+01, 0.23688E+03, 0.13045E+00, 0.15802E-01
 0.61000E+02, 0.10000E+01, 0.22986E+03, 0.13153E+00, 0.15457E-01
 0.62000E+02, 0.10000E+01, 0.22761E+03, 0.13001E+00, 0.15568E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20809E+03, 0.72017E+00, 0.27008E-02
 0.65000E+02, 0.10000E+01, 0.19941E+03, 0.69140E+00, 0.27625E-02
 0.00000E+00, 0.20000E+01, 0.16893E+03, 0.24117E+00, 0.74091E-02
 0.10000E+01, 0.20000E+01, 0.16402E+03, 0.25202E+00, 0.70111E-02
 0.20000E+01, 0.20000E+01, 0.16565E+03, 0.25369E+00, 0.69909E-02
 0.30000E+01, 0.20000E+01, 0.17626E+03, 0.24684E+00, 0.73586E-02
 0.40000E+01, 0.20000E+01, 0.15712E+03, 0.25176E+00, 0.69076E-02
 0.50000E+01, 0.20000E+01, 0.15874E+03, 0.25593E+00, 0.68206E-02
 0.60000E+01, 0.20000E+01, 0.15238E+03, 0.25852E+00, 0.66529E-02
 0.70000E+01, 0.20000E+01, 0.13860E+03, 0.25588E+00, 0.65040E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20115E+03, 0.12703E+00, 0.15091E-01
 0.10000E+02, 0.20000E+01, 0.23298E+03, 0.13995E+00, 0.14617E-01
 0.11000E+02, 0.20000E+01, 0.20394E+03, 0.10182E+00, 0.18938E-01
 0.12000E+02, 0.20000E+01, 0.20771E+03, 0.99166E-01, 0.19599E-01
 0.13000E+02, 0.20000E+01, 0.19483E+03, 0.94520E-01, 0.20011E-01
 0.14000E+02, 0.20000E+01, 0.19127E+03, 0.92209E-01, 0.20357E-01
 0.15000E+02, 0.20000E+01, 0.18777E+03, 0.92024E-01, 0.20244E-01
