 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17457E+03, 0.17717E+00, 0.10214E-01
 0.10000E+01, 0.00000E+00, 0.17171E+03, 0.17572E+00, 0.10233E-01
 0.20000E+01, 0.00000E+00, 0.17754E+03, 0.18200E+00, 0.10009E-01
 0.30000E+01, 0.00000E+00, 0.17960E+03, 0.18206E+00, 0.10051E-01
 0.40000E+01, 0.00000E+00, 0.17351E+03, 0.18353E+00, 0.98369E-02
 0.50000E+01, 0.00000E+00, 0.16399E+03, 0.18482E+00, 0.95597E-02
 0.60000E+01, 0.00000E+00, 0.16069E+03, 0.18405E+00, 0.95271E-02
 0.70000E+01, 0.00000E+00, 0.15409E+03, 0.18400E+00, 0.93850E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16454E+03, 0.16549E+00, 0.10690E-01
 0.10000E+02, 0.00000E+00, 0.15307E+03, 0.15851E+00, 0.10868E-01
 0.11000E+02, 0.00000E+00, 0.14131E+03, 0.99853E-01, 0.16777E-01
 0.12000E+02, 0.00000E+00, 0.13650E+03, 0.97428E-01, 0.16995E-01
 0.13000E+02, 0.00000E+00, 0.13146E+03, 0.96073E-01, 0.17022E-01
 0.14000E+02, 0.00000E+00, 0.12723E+03, 0.93288E-01, 0.17347E-01
 0.15000E+02, 0.00000E+00, 0.12430E+03, 0.91094E-01, 0.17635E-01
 0.16000E+02, 0.00000E+00, 0.11752E+03, 0.88854E-01, 0.17771E-01
 0.17000E+02, 0.00000E+00, 0.13828E+03, 0.12238E+00, 0.13589E-01
 0.18000E+02, 0.00000E+00, 0.13766E+03, 0.11976E+00, 0.13865E-01
 0.19000E+02, 0.00000E+00, 0.14338E+03, 0.12719E+00, 0.13237E-01
 0.20000E+02, 0.00000E+00, 0.14187E+03, 0.12124E+00, 0.13836E-01
 0.21000E+02, 0.00000E+00, 0.15538E+03, 0.12766E+00, 0.13567E-01
 0.22000E+02, 0.00000E+00, 0.15808E+03, 0.13240E+00, 0.13164E-01
 0.23000E+02, 0.00000E+00, 0.29218E+03, 0.12241E+00, 0.18667E-01
 0.24000E+02, 0.00000E+00, 0.30301E+03, 0.12460E+00, 0.18689E-01
 0.25000E+02, 0.00000E+00, 0.31029E+03, 0.12003E+00, 0.19646E-01
 0.26000E+02, 0.00000E+00, 0.30867E+03, 0.11687E+00, 0.20122E-01
 0.27000E+02, 0.00000E+00, 0.29953E+03, 0.11381E+00, 0.20339E-01
 0.28000E+02, 0.00000E+00, 0.29110E+03, 0.11337E+00, 0.20115E-01
 0.29000E+02, 0.00000E+00, 0.28643E+03, 0.11214E+00, 0.20169E-01
 0.30000E+02, 0.00000E+00, 0.28733E+03, 0.11145E+00, 0.20326E-01
 0.31000E+02, 0.00000E+00, 0.28805E+03, 0.10801E+00, 0.21000E-01
 0.32000E+02, 0.00000E+00, 0.28746E+03, 0.10850E+00, 0.20884E-01
 0.33000E+02, 0.00000E+00, 0.27928E+03, 0.10273E+00, 0.21736E-01
 0.34000E+02, 0.00000E+00, 0.16328E+03, 0.90783E-01, 0.19431E-01
 0.35000E+02, 0.00000E+00, 0.17478E+03, 0.93503E-01, 0.19363E-01
 0.36000E+02, 0.00000E+00, 0.17556E+03, 0.94557E-01, 0.19180E-01
 0.37000E+02, 0.00000E+00, 0.17185E+03, 0.94354E-01, 0.19062E-01
 0.38000E+02, 0.00000E+00, 0.16822E+03, 0.93654E-01, 0.19048E-01
 0.39000E+02, 0.00000E+00, 0.15803E+03, 0.90660E-01, 0.19223E-01
 0.40000E+02, 0.00000E+00, 0.23112E+03, 0.13325E+00, 0.15296E-01
 0.41000E+02, 0.00000E+00, 0.23103E+03, 0.13057E+00, 0.15607E-01
 0.42000E+02, 0.00000E+00, 0.22970E+03, 0.13364E+00, 0.15209E-01
 0.43000E+02, 0.00000E+00, 0.22493E+03, 0.13327E+00, 0.15106E-01
 0.44000E+02, 0.00000E+00, 0.22518E+03, 0.13169E+00, 0.15295E-01
 0.45000E+02, 0.00000E+00, 0.23268E+03, 0.13224E+00, 0.15460E-01
 0.46000E+02, 0.00000E+00, 0.24671E+03, 0.13838E+00, 0.15184E-01
 0.47000E+02, 0.00000E+00, 0.24785E+03, 0.14030E+00, 0.15009E-01
 0.48000E+02, 0.00000E+00, 0.24567E+03, 0.13867E+00, 0.15123E-01
 0.49000E+02, 0.00000E+00, 0.23816E+03, 0.13410E+00, 0.15410E-01
 0.50000E+02, 0.00000E+00, 0.24092E+03, 0.11528E+00, 0.18024E-01
 0.51000E+02, 0.00000E+00, 0.22956E+03, 0.96784E-01, 0.20994E-01
 0.52000E+02, 0.00000E+00, 0.56046E+03, 0.30000E+02, 0.10104E-06
 0.53000E+02, 0.00000E+00, 0.59900E+03, 0.30000E+02, 0.47803E-07
 0.54000E+02, 0.00000E+00, 0.66308E+03, 0.30000E+02, 0.11484E-07
 0.55000E+02, 0.00000E+00, 0.51767E+03, 0.30000E+02, 0.22698E-07
 0.56000E+02, 0.00000E+00, 0.53508E+03, 0.30000E+02, 0.12525E-06
 0.57000E+02, 0.00000E+00, 0.53334E+03, 0.30000E+02, 0.41341E-06
 0.58000E+02, 0.00000E+00, 0.15363E+03, 0.12282E+00, 0.14045E-01
 0.59000E+02, 0.00000E+00, 0.16039E+03, 0.12768E+00, 0.13724E-01
 0.60000E+02, 0.00000E+00, 0.15887E+03, 0.12640E+00, 0.13814E-01
 0.61000E+02, 0.00000E+00, 0.15851E+03, 0.12586E+00, 0.13862E-01
 0.62000E+02, 0.00000E+00, 0.15352E+03, 0.12632E+00, 0.13652E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18578E+03, 0.97931E+00, 0.18941E-02
 0.65000E+02, 0.00000E+00, 0.17675E+03, 0.95078E+00, 0.19125E-02
 0.00000E+00, 0.10000E+01, 0.18360E+03, 0.17625E+00, 0.10475E-01
 0.10000E+01, 0.10000E+01, 0.17721E+03, 0.18065E+00, 0.10076E-01
 0.20000E+01, 0.10000E+01, 0.19212E+03, 0.18140E+00, 0.10366E-01
 0.30000E+01, 0.10000E+01, 0.18593E+03, 0.18362E+00, 0.10105E-01
 0.40000E+01, 0.10000E+01, 0.18099E+03, 0.18324E+00, 0.10017E-01
 0.50000E+01, 0.10000E+01, 0.16789E+03, 0.18601E+00, 0.95833E-02
 0.60000E+01, 0.10000E+01, 0.17236E+03, 0.18358E+00, 0.98087E-02
 0.70000E+01, 0.10000E+01, 0.16536E+03, 0.18184E+00, 0.97470E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14259E+03, 0.14985E+00, 0.11214E-01
 0.10000E+02, 0.10000E+01, 0.14362E+03, 0.15062E+00, 0.11184E-01
 0.11000E+02, 0.10000E+01, 0.15326E+03, 0.10444E+00, 0.16502E-01
 0.12000E+02, 0.10000E+01, 0.14742E+03, 0.98532E-01, 0.17252E-01
 0.13000E+02, 0.10000E+01, 0.14386E+03, 0.97085E-01, 0.17361E-01
 0.14000E+02, 0.10000E+01, 0.13555E+03, 0.91870E-01, 0.17981E-01
 0.15000E+02, 0.10000E+01, 0.13127E+03, 0.90228E-01, 0.18116E-01
 0.16000E+02, 0.10000E+01, 0.12572E+03, 0.88759E-01, 0.18163E-01
 0.17000E+02, 0.10000E+01, 0.16307E+03, 0.13917E+00, 0.12669E-01
 0.18000E+02, 0.10000E+01, 0.15178E+03, 0.12543E+00, 0.13693E-01
 0.19000E+02, 0.10000E+01, 0.15685E+03, 0.13221E+00, 0.13146E-01
 0.20000E+02, 0.10000E+01, 0.16274E+03, 0.13440E+00, 0.13109E-01
 0.21000E+02, 0.10000E+01, 0.16507E+03, 0.13237E+00, 0.13381E-01
 0.22000E+02, 0.10000E+01, 0.16627E+03, 0.13874E+00, 0.12801E-01
 0.23000E+02, 0.10000E+01, 0.27361E+03, 0.13314E+00, 0.16599E-01
 0.24000E+02, 0.10000E+01, 0.27988E+03, 0.13404E+00, 0.16676E-01
 0.25000E+02, 0.10000E+01, 0.29632E+03, 0.12324E+00, 0.18676E-01
 0.26000E+02, 0.10000E+01, 0.28565E+03, 0.12397E+00, 0.18219E-01
 0.27000E+02, 0.10000E+01, 0.27652E+03, 0.12676E+00, 0.17526E-01
 0.28000E+02, 0.10000E+01, 0.27482E+03, 0.12810E+00, 0.17289E-01
 0.29000E+02, 0.10000E+01, 0.28650E+03, 0.12039E+00, 0.18790E-01
 0.30000E+02, 0.10000E+01, 0.29628E+03, 0.11606E+00, 0.19830E-01
 0.31000E+02, 0.10000E+01, 0.30136E+03, 0.11326E+00, 0.20501E-01
 0.32000E+02, 0.10000E+01, 0.30205E+03, 0.10881E+00, 0.21366E-01
 0.33000E+02, 0.10000E+01, 0.27088E+03, 0.99758E-01, 0.22042E-01
 0.34000E+02, 0.10000E+01, 0.18090E+03, 0.93676E-01, 0.19591E-01
 0.35000E+02, 0.10000E+01, 0.17751E+03, 0.93569E-01, 0.19467E-01
