 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15506E+03, 0.23218E+00, 0.74544E-02
 0.10000E+01, 0.00000E+00, 0.15701E+03, 0.23985E+00, 0.72489E-02
 0.20000E+01, 0.00000E+00, 0.15655E+03, 0.24405E+00, 0.71164E-02
 0.30000E+01, 0.00000E+00, 0.16346E+03, 0.24259E+00, 0.72745E-02
 0.40000E+01, 0.00000E+00, 0.15563E+03, 0.24453E+00, 0.70872E-02
 0.50000E+01, 0.00000E+00, 0.14414E+03, 0.24519E+00, 0.68789E-02
 0.60000E+01, 0.00000E+00, 0.14228E+03, 0.24684E+00, 0.68024E-02
 0.70000E+01, 0.00000E+00, 0.13564E+03, 0.25070E+00, 0.65907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17035E+03, 0.11957E+00, 0.14991E-01
 0.10000E+02, 0.00000E+00, 0.17137E+03, 0.12085E+00, 0.14868E-01
 0.11000E+02, 0.00000E+00, 0.18360E+03, 0.10073E+00, 0.18328E-01
 0.12000E+02, 0.00000E+00, 0.17826E+03, 0.98532E-01, 0.18517E-01
 0.13000E+02, 0.00000E+00, 0.18128E+03, 0.95827E-01, 0.19167E-01
 0.14000E+02, 0.00000E+00, 0.17561E+03, 0.93366E-01, 0.19427E-01
 0.15000E+02, 0.00000E+00, 0.17113E+03, 0.90736E-01, 0.19791E-01
 0.16000E+02, 0.00000E+00, 0.15808E+03, 0.89054E-01, 0.19572E-01
 0.17000E+02, 0.00000E+00, 0.19918E+03, 0.11456E+00, 0.16664E-01
 0.18000E+02, 0.00000E+00, 0.21447E+03, 0.11962E+00, 0.16476E-01
 0.19000E+02, 0.00000E+00, 0.17200E+03, 0.10530E+00, 0.17087E-01
 0.20000E+02, 0.00000E+00, 0.16257E+03, 0.99818E-01, 0.17643E-01
 0.21000E+02, 0.00000E+00, 0.17679E+03, 0.10175E+00, 0.17872E-01
 0.22000E+02, 0.00000E+00, 0.17050E+03, 0.99713E-01, 0.17983E-01
 0.23000E+02, 0.00000E+00, 0.32223E+03, 0.13202E+00, 0.18228E-01
 0.24000E+02, 0.00000E+00, 0.33119E+03, 0.14630E+00, 0.16697E-01
 0.25000E+02, 0.00000E+00, 0.37434E+03, 0.15022E+00, 0.17422E-01
 0.26000E+02, 0.00000E+00, 0.37181E+03, 0.14960E+00, 0.17425E-01
 0.27000E+02, 0.00000E+00, 0.36308E+03, 0.14660E+00, 0.17541E-01
 0.28000E+02, 0.00000E+00, 0.33953E+03, 0.14309E+00, 0.17306E-01
 0.29000E+02, 0.00000E+00, 0.32251E+03, 0.14274E+00, 0.16867E-01
 0.30000E+02, 0.00000E+00, 0.31368E+03, 0.14246E+00, 0.16650E-01
 0.31000E+02, 0.00000E+00, 0.30529E+03, 0.14056E+00, 0.16633E-01
 0.32000E+02, 0.00000E+00, 0.29757E+03, 0.13815E+00, 0.16697E-01
 0.33000E+02, 0.00000E+00, 0.27765E+03, 0.13416E+00, 0.16594E-01
 0.34000E+02, 0.00000E+00, 0.24998E+03, 0.98679E-01, 0.21427E-01
 0.35000E+02, 0.00000E+00, 0.25112E+03, 0.96120E-01, 0.22046E-01
 0.36000E+02, 0.00000E+00, 0.24602E+03, 0.95019E-01, 0.22084E-01
