 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20506E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21233E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21192E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.75075E+02, 0.41894E+00, 0.33596E-02
 0.10000E+02, 0.00000E+00, 0.61338E+02, 0.54003E+00, 0.25035E-02
 0.11000E+02, 0.00000E+00, 0.23685E+02, 0.30000E+02, 0.38178E-26
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.44291E-26
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.10598E-21
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.98776E-25
 0.15000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.11551E-29
 0.16000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.18124E-36
 0.17000E+02, 0.00000E+00, 0.32053E+02, 0.26875E+01, 0.45900E-03
 0.18000E+02, 0.00000E+00, 0.36776E+02, 0.19598E+01, 0.63917E-03
 0.19000E+02, 0.00000E+00, 0.33317E+02, 0.24695E+01, 0.50159E-03
 0.20000E+02, 0.00000E+00, 0.32604E+02, 0.20740E+01, 0.59585E-03
 0.21000E+02, 0.00000E+00, 0.42465E+02, 0.11227E+01, 0.11363E-02
 0.22000E+02, 0.00000E+00, 0.44789E+02, 0.10328E+01, 0.12442E-02
 0.23000E+02, 0.00000E+00, 0.44695E+02, 0.10963E+01, 0.11718E-02
 0.24000E+02, 0.00000E+00, 0.47574E+02, 0.95898E+00, 0.13518E-02
 0.25000E+02, 0.00000E+00, 0.46091E+02, 0.10290E+01, 0.12540E-02
 0.26000E+02, 0.00000E+00, 0.41701E+02, 0.12553E+01, 0.10138E-02
 0.27000E+02, 0.00000E+00, 0.36519E+02, 0.16386E+01, 0.76384E-03
 0.28000E+02, 0.00000E+00, 0.23212E+02, 0.12801E+02, 0.93576E-04
 0.29000E+02, 0.00000E+00, 0.20952E+02, 0.30000E+02, 0.50237E-08
 0.30000E+02, 0.00000E+00, 0.21327E+02, 0.30000E+02, 0.40914E-13
 0.31000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.52305E-18
 0.32000E+02, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.47965E-21
 0.33000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.26205E-24
 0.34000E+02, 0.00000E+00, 0.53220E+02, 0.10930E+01, 0.12069E-02
 0.35000E+02, 0.00000E+00, 0.64507E+02, 0.91621E+00, 0.14896E-02
 0.36000E+02, 0.00000E+00, 0.72214E+02, 0.79332E+00, 0.17596E-02
 0.37000E+02, 0.00000E+00, 0.82200E+02, 0.68704E+00, 0.20905E-02
 0.38000E+02, 0.00000E+00, 0.83902E+02, 0.60713E+00, 0.23770E-02
 0.39000E+02, 0.00000E+00, 0.10170E+03, 0.46684E+00, 0.32454E-02
 0.40000E+02, 0.00000E+00, 0.10505E+03, 0.57198E+00, 0.26725E-02
 0.41000E+02, 0.00000E+00, 0.92293E+02, 0.67764E+00, 0.21797E-02
 0.42000E+02, 0.00000E+00, 0.96458E+02, 0.65531E+00, 0.22797E-02
 0.43000E+02, 0.00000E+00, 0.79592E+02, 0.77141E+00, 0.18482E-02
 0.44000E+02, 0.00000E+00, 0.78143E+02, 0.79947E+00, 0.17760E-02
 0.45000E+02, 0.00000E+00, 0.92506E+02, 0.69078E+00, 0.21395E-02
 0.46000E+02, 0.00000E+00, 0.88396E+02, 0.70802E+00, 0.20639E-02
 0.47000E+02, 0.00000E+00, 0.81438E+02, 0.72185E+00, 0.19854E-02
 0.48000E+02, 0.00000E+00, 0.78352E+02, 0.73177E+00, 0.19415E-02
 0.49000E+02, 0.00000E+00, 0.76796E+02, 0.73785E+00, 0.19170E-02
 0.50000E+02, 0.00000E+00, 0.58959E+02, 0.93523E+00, 0.14353E-02
 0.51000E+02, 0.00000E+00, 0.34829E+02, 0.25329E+01, 0.49144E-03
 0.52000E+02, 0.00000E+00, 0.54596E+03, 0.36888E+01, 0.89750E-03
 0.53000E+02, 0.00000E+00, 0.55566E+03, 0.28571E+01, 0.11725E-02
 0.54000E+02, 0.00000E+00, 0.58096E+03, 0.30979E+01, 0.11143E-02
 0.55000E+02, 0.00000E+00, 0.51049E+03, 0.35207E+01, 0.89963E-03
 0.56000E+02, 0.00000E+00, 0.52228E+03, 0.28785E+01, 0.11169E-02
 0.57000E+02, 0.00000E+00, 0.49269E+03, 0.24953E+01, 0.12405E-02
 0.58000E+02, 0.00000E+00, 0.12623E+03, 0.58518E+00, 0.27585E-02
 0.59000E+02, 0.00000E+00, 0.13143E+03, 0.58970E+00, 0.27730E-02
 0.60000E+02, 0.00000E+00, 0.13025E+03, 0.59748E+00, 0.27289E-02
 0.61000E+02, 0.00000E+00, 0.10672E+03, 0.62532E+00, 0.24553E-02
 0.62000E+02, 0.00000E+00, 0.10935E+03, 0.53054E+00, 0.29140E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.50604E+03, 0.11023E+00, 0.28570E-01
 0.65000E+02, 0.00000E+00, 0.50697E+03, 0.11248E+00, 0.28032E-01
 0.00000E+00, 0.10000E+01, 0.21296E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21702E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21651E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21593E+02, 0.30000E+02, 0.00000E+00
