 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98128E+02, 0.40317E+00, 0.37221E-02
 0.10000E+01, 0.00000E+00, 0.99681E+02, 0.40473E+00, 0.37233E-02
 0.20000E+01, 0.00000E+00, 0.10380E+03, 0.41942E+00, 0.36325E-02
 0.30000E+01, 0.00000E+00, 0.10400E+03, 0.42909E+00, 0.35525E-02
 0.40000E+01, 0.00000E+00, 0.10363E+03, 0.42758E+00, 0.35617E-02
 0.50000E+01, 0.00000E+00, 0.97820E+02, 0.42236E+00, 0.35501E-02
 0.60000E+01, 0.00000E+00, 0.95188E+02, 0.44276E+00, 0.33624E-02
 0.70000E+01, 0.00000E+00, 0.93354E+02, 0.44430E+00, 0.33341E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25149E+03, 0.97103E-01, 0.21838E-01
 0.10000E+02, 0.00000E+00, 0.25915E+03, 0.99654E-01, 0.21589E-01
 0.11000E+02, 0.00000E+00, 0.41785E+03, 0.10040E+00, 0.27817E-01
 0.12000E+02, 0.00000E+00, 0.41193E+03, 0.98549E-01, 0.28097E-01
 0.13000E+02, 0.00000E+00, 0.39200E+03, 0.10151E+00, 0.26486E-01
 0.14000E+02, 0.00000E+00, 0.35028E+03, 0.10465E+00, 0.24078E-01
 0.15000E+02, 0.00000E+00, 0.29663E+03, 0.11084E+00, 0.20776E-01
 0.16000E+02, 0.00000E+00, 0.24989E+03, 0.10645E+00, 0.19858E-01
 0.17000E+02, 0.00000E+00, 0.23529E+03, 0.99318E-01, 0.20691E-01
 0.18000E+02, 0.00000E+00, 0.24307E+03, 0.99539E-01, 0.20962E-01
 0.19000E+02, 0.00000E+00, 0.20704E+03, 0.85891E-01, 0.22596E-01
 0.20000E+02, 0.00000E+00, 0.27808E+03, 0.93478E-01, 0.23834E-01
 0.21000E+02, 0.00000E+00, 0.31327E+03, 0.95252E-01, 0.24884E-01
 0.22000E+02, 0.00000E+00, 0.33676E+03, 0.10382E+00, 0.23744E-01
 0.23000E+02, 0.00000E+00, 0.29479E+03, 0.23474E+00, 0.97792E-02
 0.24000E+02, 0.00000E+00, 0.28528E+03, 0.24539E+00, 0.91980E-02
 0.25000E+02, 0.00000E+00, 0.27533E+03, 0.26892E+00, 0.82436E-02
 0.26000E+02, 0.00000E+00, 0.24853E+03, 0.29311E+00, 0.71936E-02
 0.27000E+02, 0.00000E+00, 0.24433E+03, 0.29703E+00, 0.70416E-02
 0.28000E+02, 0.00000E+00, 0.24199E+03, 0.28785E+00, 0.72332E-02
 0.29000E+02, 0.00000E+00, 0.22855E+03, 0.28828E+00, 0.70340E-02
 0.30000E+02, 0.00000E+00, 0.20005E+03, 0.31539E+00, 0.60641E-02
 0.31000E+02, 0.00000E+00, 0.19833E+03, 0.31704E+00, 0.60108E-02
 0.32000E+02, 0.00000E+00, 0.20708E+03, 0.30039E+00, 0.64616E-02
 0.33000E+02, 0.00000E+00, 0.21039E+03, 0.28294E+00, 0.69075E-02
 0.34000E+02, 0.00000E+00, 0.34043E+03, 0.12963E+00, 0.19131E-01
 0.35000E+02, 0.00000E+00, 0.34155E+03, 0.12431E+00, 0.19986E-01
 0.36000E+02, 0.00000E+00, 0.34581E+03, 0.12404E+00, 0.20168E-01
 0.37000E+02, 0.00000E+00, 0.33259E+03, 0.11827E+00, 0.20700E-01
 0.38000E+02, 0.00000E+00, 0.32814E+03, 0.11449E+00, 0.21228E-01
 0.39000E+02, 0.00000E+00, 0.32079E+03, 0.11229E+00, 0.21378E-01
 0.40000E+02, 0.00000E+00, 0.27280E+03, 0.20593E+00, 0.10716E-01
 0.41000E+02, 0.00000E+00, 0.27210E+03, 0.22826E+00, 0.96548E-02
 0.42000E+02, 0.00000E+00, 0.25765E+03, 0.23214E+00, 0.92417E-02
 0.43000E+02, 0.00000E+00, 0.26044E+03, 0.23741E+00, 0.90842E-02
 0.44000E+02, 0.00000E+00, 0.26931E+03, 0.23847E+00, 0.91942E-02
 0.45000E+02, 0.00000E+00, 0.29493E+03, 0.21748E+00, 0.10558E-01
 0.46000E+02, 0.00000E+00, 0.29988E+03, 0.20414E+00, 0.11346E-01
 0.47000E+02, 0.00000E+00, 0.30113E+03, 0.19409E+00, 0.11959E-01
 0.48000E+02, 0.00000E+00, 0.29402E+03, 0.19053E+00, 0.12032E-01
 0.49000E+02, 0.00000E+00, 0.25924E+03, 0.19443E+00, 0.11067E-01
 0.50000E+02, 0.00000E+00, 0.24677E+03, 0.19113E+00, 0.10995E-01
 0.51000E+02, 0.00000E+00, 0.23835E+03, 0.18651E+00, 0.11085E-01
 0.52000E+02, 0.00000E+00, 0.55273E+03, 0.30000E+02, 0.80932E-07
 0.53000E+02, 0.00000E+00, 0.57052E+03, 0.30000E+02, 0.74686E-07
 0.54000E+02, 0.00000E+00, 0.53802E+03, 0.30000E+02, 0.90645E-07
 0.55000E+02, 0.00000E+00, 0.49798E+03, 0.30000E+02, 0.10409E-06
 0.56000E+02, 0.00000E+00, 0.51735E+03, 0.30000E+02, 0.10313E-06
 0.57000E+02, 0.00000E+00, 0.48817E+03, 0.30000E+02, 0.99254E-07
 0.58000E+02, 0.00000E+00, 0.31883E+03, 0.14344E+00, 0.16681E-01
 0.59000E+02, 0.00000E+00, 0.32734E+03, 0.14903E+00, 0.16286E-01
 0.60000E+02, 0.00000E+00, 0.33139E+03, 0.15387E+00, 0.15880E-01
 0.61000E+02, 0.00000E+00, 0.33946E+03, 0.15842E+00, 0.15630E-01
 0.62000E+02, 0.00000E+00, 0.31352E+03, 0.15549E+00, 0.15250E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24887E+03, 0.33091E+00, 0.63761E-02
 0.65000E+02, 0.00000E+00, 0.23805E+03, 0.31669E+00, 0.65243E-02
 0.00000E+00, 0.10000E+01, 0.97980E+02, 0.40431E+00, 0.37102E-02
 0.10000E+01, 0.10000E+01, 0.10684E+03, 0.41308E+00, 0.37180E-02
 0.20000E+01, 0.10000E+01, 0.10473E+03, 0.43134E+00, 0.35410E-02
 0.30000E+01, 0.10000E+01, 0.11161E+03, 0.43092E+00, 0.36088E-02
 0.40000E+01, 0.10000E+01, 0.10766E+03, 0.43266E+00, 0.35574E-02
 0.50000E+01, 0.10000E+01, 0.98803E+02, 0.43667E+00, 0.34428E-02
 0.60000E+01, 0.10000E+01, 0.99203E+02, 0.44058E+00, 0.34159E-02
 0.70000E+01, 0.10000E+01, 0.90724E+02, 0.44568E+00, 0.32999E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21811E+03, 0.88296E-01, 0.22488E-01
 0.10000E+02, 0.10000E+01, 0.22056E+03, 0.89224E-01, 0.22365E-01
 0.11000E+02, 0.10000E+01, 0.43901E+03, 0.11401E+00, 0.25246E-01
 0.12000E+02, 0.10000E+01, 0.40288E+03, 0.13035E+00, 0.20962E-01
 0.13000E+02, 0.10000E+01, 0.40757E+03, 0.12824E+00, 0.21454E-01
 0.14000E+02, 0.10000E+01, 0.35300E+03, 0.12132E+00, 0.20860E-01
 0.15000E+02, 0.10000E+01, 0.31972E+03, 0.11800E+00, 0.20307E-01
 0.16000E+02, 0.10000E+01, 0.25960E+03, 0.11886E+00, 0.18117E-01
 0.17000E+02, 0.10000E+01, 0.26014E+03, 0.10408E+00, 0.20711E-01
 0.18000E+02, 0.10000E+01, 0.26259E+03, 0.10423E+00, 0.20775E-01
 0.19000E+02, 0.10000E+01, 0.25196E+03, 0.10262E+00, 0.20682E-01
 0.20000E+02, 0.10000E+01, 0.34055E+03, 0.10587E+00, 0.23430E-01
 0.21000E+02, 0.10000E+01, 0.36385E+03, 0.10796E+00, 0.23848E-01
 0.22000E+02, 0.10000E+01, 0.36403E+03, 0.11810E+00, 0.21806E-01
 0.23000E+02, 0.10000E+01, 0.20416E+03, 0.31390E+00, 0.61458E-02
 0.24000E+02, 0.10000E+01, 0.22689E+03, 0.27598E+00, 0.73234E-02
 0.25000E+02, 0.10000E+01, 0.24392E+03, 0.27298E+00, 0.76557E-02
 0.26000E+02, 0.10000E+01, 0.23460E+03, 0.29997E+00, 0.68415E-02
 0.27000E+02, 0.10000E+01, 0.20722E+03, 0.32847E+00, 0.59109E-02
 0.28000E+02, 0.10000E+01, 0.20393E+03, 0.32240E+00, 0.59810E-02
 0.29000E+02, 0.10000E+01, 0.17365E+03, 0.35821E+00, 0.50414E-02
 0.30000E+02, 0.10000E+01, 0.18132E+03, 0.34570E+00, 0.53135E-02
 0.31000E+02, 0.10000E+01, 0.19305E+03, 0.32584E+00, 0.57829E-02
