 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16443E+03, 0.22635E+00, 0.78136E-02
 0.10000E+01, 0.00000E+00, 0.15947E+03, 0.22714E+00, 0.76984E-02
 0.20000E+01, 0.00000E+00, 0.15056E+03, 0.23474E+00, 0.72956E-02
 0.30000E+01, 0.00000E+00, 0.16416E+03, 0.23237E+00, 0.76066E-02
 0.40000E+01, 0.00000E+00, 0.15823E+03, 0.23678E+00, 0.73637E-02
 0.50000E+01, 0.00000E+00, 0.15307E+03, 0.23878E+00, 0.72145E-02
 0.60000E+01, 0.00000E+00, 0.14781E+03, 0.24280E+00, 0.70076E-02
 0.70000E+01, 0.00000E+00, 0.13243E+03, 0.24421E+00, 0.67125E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16887E+03, 0.12478E+00, 0.14318E-01
 0.10000E+02, 0.00000E+00, 0.15917E+03, 0.11900E+00, 0.14684E-01
 0.11000E+02, 0.00000E+00, 0.18112E+03, 0.10018E+00, 0.18327E-01
 0.12000E+02, 0.00000E+00, 0.17507E+03, 0.99002E-01, 0.18299E-01
 0.13000E+02, 0.00000E+00, 0.17474E+03, 0.95502E-01, 0.18956E-01
 0.14000E+02, 0.00000E+00, 0.16968E+03, 0.92056E-01, 0.19443E-01
 0.15000E+02, 0.00000E+00, 0.16386E+03, 0.89047E-01, 0.19836E-01
 0.16000E+02, 0.00000E+00, 0.15546E+03, 0.87410E-01, 0.19819E-01
 0.17000E+02, 0.00000E+00, 0.18643E+03, 0.11142E+00, 0.16671E-01
 0.18000E+02, 0.00000E+00, 0.19600E+03, 0.11433E+00, 0.16585E-01
 0.19000E+02, 0.00000E+00, 0.18987E+03, 0.11325E+00, 0.16526E-01
 0.20000E+02, 0.00000E+00, 0.16118E+03, 0.10120E+00, 0.17347E-01
 0.21000E+02, 0.00000E+00, 0.18552E+03, 0.10586E+00, 0.17512E-01
 0.22000E+02, 0.00000E+00, 0.17388E+03, 0.10124E+00, 0.17846E-01
 0.23000E+02, 0.00000E+00, 0.33814E+03, 0.12898E+00, 0.19156E-01
 0.24000E+02, 0.00000E+00, 0.36042E+03, 0.13475E+00, 0.19004E-01
 0.25000E+02, 0.00000E+00, 0.36838E+03, 0.13978E+00, 0.18550E-01
 0.26000E+02, 0.00000E+00, 0.36547E+03, 0.14286E+00, 0.18068E-01
 0.27000E+02, 0.00000E+00, 0.35817E+03, 0.14246E+00, 0.17912E-01
 0.28000E+02, 0.00000E+00, 0.34606E+03, 0.14060E+00, 0.17801E-01
 0.29000E+02, 0.00000E+00, 0.32563E+03, 0.13878E+00, 0.17439E-01
 0.30000E+02, 0.00000E+00, 0.29686E+03, 0.13778E+00, 0.16722E-01
 0.31000E+02, 0.00000E+00, 0.29396E+03, 0.13740E+00, 0.16683E-01
 0.32000E+02, 0.00000E+00, 0.29339E+03, 0.13609E+00, 0.16826E-01
 0.33000E+02, 0.00000E+00, 0.27355E+03, 0.13354E+00, 0.16547E-01
 0.34000E+02, 0.00000E+00, 0.23441E+03, 0.93381E-01, 0.21969E-01
 0.35000E+02, 0.00000E+00, 0.24227E+03, 0.92411E-01, 0.22543E-01
 0.36000E+02, 0.00000E+00, 0.24050E+03, 0.93602E-01, 0.22180E-01
 0.37000E+02, 0.00000E+00, 0.24525E+03, 0.95059E-01, 0.22042E-01
 0.38000E+02, 0.00000E+00, 0.23497E+03, 0.92187E-01, 0.22278E-01
 0.39000E+02, 0.00000E+00, 0.22519E+03, 0.92398E-01, 0.21799E-01
 0.40000E+02, 0.00000E+00, 0.37165E+03, 0.11351E+00, 0.22959E-01
 0.41000E+02, 0.00000E+00, 0.36961E+03, 0.12126E+00, 0.21425E-01
 0.42000E+02, 0.00000E+00, 0.35492E+03, 0.12235E+00, 0.20748E-01
 0.43000E+02, 0.00000E+00, 0.33004E+03, 0.12362E+00, 0.19721E-01
 0.44000E+02, 0.00000E+00, 0.34313E+03, 0.12484E+00, 0.19953E-01
 0.45000E+02, 0.00000E+00, 0.35625E+03, 0.12741E+00, 0.19966E-01
 0.46000E+02, 0.00000E+00, 0.35188E+03, 0.12911E+00, 0.19566E-01
 0.47000E+02, 0.00000E+00, 0.34410E+03, 0.12847E+00, 0.19420E-01
 0.48000E+02, 0.00000E+00, 0.32865E+03, 0.12672E+00, 0.19195E-01
 0.49000E+02, 0.00000E+00, 0.29910E+03, 0.11913E+00, 0.19416E-01
 0.50000E+02, 0.00000E+00, 0.30619E+03, 0.11795E+00, 0.19853E-01
 0.51000E+02, 0.00000E+00, 0.28298E+03, 0.11247E+00, 0.19985E-01
 0.52000E+02, 0.00000E+00, 0.54453E+03, 0.30000E+02, 0.44779E-06
 0.53000E+02, 0.00000E+00, 0.57686E+03, 0.30000E+02, 0.40682E-06
 0.54000E+02, 0.00000E+00, 0.58219E+03, 0.30000E+02, 0.49768E-06
 0.55000E+02, 0.00000E+00, 0.52698E+03, 0.30000E+02, 0.55874E-06
 0.56000E+02, 0.00000E+00, 0.55011E+03, 0.30000E+02, 0.55669E-06
 0.57000E+02, 0.00000E+00, 0.51920E+03, 0.30000E+02, 0.54511E-06
 0.58000E+02, 0.00000E+00, 0.20559E+03, 0.13144E+00, 0.14721E-01
 0.59000E+02, 0.00000E+00, 0.20922E+03, 0.13138E+00, 0.14840E-01
 0.60000E+02, 0.00000E+00, 0.20493E+03, 0.12714E+00, 0.15199E-01
 0.61000E+02, 0.00000E+00, 0.20630E+03, 0.12514E+00, 0.15486E-01
 0.62000E+02, 0.00000E+00, 0.20503E+03, 0.12685E+00, 0.15236E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17824E+03, 0.68307E+00, 0.26710E-02
 0.65000E+02, 0.00000E+00, 0.16490E+03, 0.65200E+00, 0.27155E-02
 0.00000E+00, 0.10000E+01, 0.16779E+03, 0.23030E+00, 0.77388E-02
 0.10000E+01, 0.10000E+01, 0.16782E+03, 0.23298E+00, 0.76502E-02
 0.20000E+01, 0.10000E+01, 0.17175E+03, 0.23319E+00, 0.77114E-02
 0.30000E+01, 0.10000E+01, 0.16908E+03, 0.23778E+00, 0.75171E-02
 0.40000E+01, 0.10000E+01, 0.16431E+03, 0.23986E+00, 0.73716E-02
 0.50000E+01, 0.10000E+01, 0.16499E+03, 0.24194E+00, 0.73194E-02
 0.60000E+01, 0.10000E+01, 0.14759E+03, 0.24476E+00, 0.69479E-02
 0.70000E+01, 0.10000E+01, 0.13739E+03, 0.24691E+00, 0.67205E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16402E+03, 0.12087E+00, 0.14618E-01
 0.10000E+02, 0.10000E+01, 0.16453E+03, 0.12175E+00, 0.14530E-01
 0.11000E+02, 0.10000E+01, 0.19201E+03, 0.10145E+00, 0.18532E-01
 0.12000E+02, 0.10000E+01, 0.19496E+03, 0.98985E-01, 0.19114E-01
 0.13000E+02, 0.10000E+01, 0.19432E+03, 0.96399E-01, 0.19600E-01
 0.14000E+02, 0.10000E+01, 0.18326E+03, 0.92416E-01, 0.19961E-01
 0.15000E+02, 0.10000E+01, 0.17786E+03, 0.91055E-01, 0.20020E-01
 0.16000E+02, 0.10000E+01, 0.17113E+03, 0.91067E-01, 0.19719E-01
 0.17000E+02, 0.10000E+01, 0.19409E+03, 0.11275E+00, 0.16750E-01
 0.18000E+02, 0.10000E+01, 0.20696E+03, 0.11824E+00, 0.16412E-01
 0.19000E+02, 0.10000E+01, 0.20529E+03, 0.11883E+00, 0.16273E-01
 0.20000E+02, 0.10000E+01, 0.19750E+03, 0.11408E+00, 0.16675E-01
