 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57268E+02, 0.51204E+00, 0.26082E-02
 0.10000E+01, 0.00000E+00, 0.59844E+02, 0.50807E+00, 0.26490E-02
 0.20000E+01, 0.00000E+00, 0.53701E+02, 0.57470E+00, 0.22987E-02
 0.30000E+01, 0.00000E+00, 0.54653E+02, 0.57478E+00, 0.23051E-02
 0.40000E+01, 0.00000E+00, 0.55193E+02, 0.58500E+00, 0.22685E-02
 0.50000E+01, 0.00000E+00, 0.54028E+02, 0.59811E+00, 0.22110E-02
 0.60000E+01, 0.00000E+00, 0.51565E+02, 0.65026E+00, 0.20183E-02
 0.70000E+01, 0.00000E+00, 0.40044E+02, 0.10230E+01, 0.12374E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23088E+03, 0.74747E-01, 0.27255E-01
 0.10000E+02, 0.00000E+00, 0.23201E+03, 0.74767E-01, 0.27309E-01
 0.11000E+02, 0.00000E+00, 0.22321E+03, 0.27479E+00, 0.73008E-02
 0.12000E+02, 0.00000E+00, 0.23581E+03, 0.25810E+00, 0.79702E-02
 0.13000E+02, 0.00000E+00, 0.22988E+03, 0.26668E+00, 0.76240E-02
 0.14000E+02, 0.00000E+00, 0.19758E+03, 0.30586E+00, 0.62206E-02
 0.15000E+02, 0.00000E+00, 0.17008E+03, 0.34409E+00, 0.52064E-02
 0.16000E+02, 0.00000E+00, 0.15325E+03, 0.35560E+00, 0.48465E-02
 0.17000E+02, 0.00000E+00, 0.38557E+03, 0.10612E+00, 0.25089E-01
 0.18000E+02, 0.00000E+00, 0.37973E+03, 0.10904E+00, 0.24201E-01
 0.19000E+02, 0.00000E+00, 0.33300E+03, 0.10851E+00, 0.22578E-01
 0.20000E+02, 0.00000E+00, 0.25463E+03, 0.18361E+00, 0.11618E-01
 0.21000E+02, 0.00000E+00, 0.29055E+03, 0.17315E+00, 0.13158E-01
 0.22000E+02, 0.00000E+00, 0.34043E+03, 0.15692E+00, 0.15804E-01
 0.23000E+02, 0.00000E+00, 0.12552E+03, 0.58085E+00, 0.27742E-02
 0.24000E+02, 0.00000E+00, 0.14133E+03, 0.58581E+00, 0.28597E-02
 0.25000E+02, 0.00000E+00, 0.14028E+03, 0.58654E+00, 0.28489E-02
 0.26000E+02, 0.00000E+00, 0.14405E+03, 0.56845E+00, 0.29664E-02
 0.27000E+02, 0.00000E+00, 0.14595E+03, 0.55620E+00, 0.30456E-02
 0.28000E+02, 0.00000E+00, 0.12359E+03, 0.61912E+00, 0.25901E-02
 0.29000E+02, 0.00000E+00, 0.10274E+03, 0.71784E+00, 0.21165E-02
 0.30000E+02, 0.00000E+00, 0.10245E+03, 0.70997E+00, 0.21383E-02
 0.31000E+02, 0.00000E+00, 0.88762E+02, 0.77142E+00, 0.18962E-02
 0.32000E+02, 0.00000E+00, 0.90134E+02, 0.76140E+00, 0.19285E-02
 0.33000E+02, 0.00000E+00, 0.10632E+03, 0.62201E+00, 0.24658E-02
 0.34000E+02, 0.00000E+00, 0.23346E+03, 0.24745E+00, 0.82747E-02
 0.35000E+02, 0.00000E+00, 0.25353E+03, 0.24548E+00, 0.86719E-02
 0.36000E+02, 0.00000E+00, 0.26297E+03, 0.23764E+00, 0.91186E-02
 0.37000E+02, 0.00000E+00, 0.28362E+03, 0.22345E+00, 0.10071E-01
 0.38000E+02, 0.00000E+00, 0.28068E+03, 0.22244E+00, 0.10063E-01
 0.39000E+02, 0.00000E+00, 0.22693E+03, 0.23453E+00, 0.86181E-02
 0.40000E+02, 0.00000E+00, 0.18728E+03, 0.36277E+00, 0.51299E-02
 0.41000E+02, 0.00000E+00, 0.17680E+03, 0.38898E+00, 0.46753E-02
 0.42000E+02, 0.00000E+00, 0.16070E+03, 0.40118E+00, 0.43710E-02
 0.43000E+02, 0.00000E+00, 0.16441E+03, 0.41330E+00, 0.42790E-02
 0.44000E+02, 0.00000E+00, 0.17043E+03, 0.41794E+00, 0.42898E-02
 0.45000E+02, 0.00000E+00, 0.18519E+03, 0.38965E+00, 0.47543E-02
 0.46000E+02, 0.00000E+00, 0.19563E+03, 0.35291E+00, 0.53689E-02
 0.47000E+02, 0.00000E+00, 0.19585E+03, 0.34138E+00, 0.55529E-02
 0.48000E+02, 0.00000E+00, 0.17712E+03, 0.36547E+00, 0.49796E-02
 0.49000E+02, 0.00000E+00, 0.14716E+03, 0.42499E+00, 0.39973E-02
 0.50000E+02, 0.00000E+00, 0.14690E+03, 0.42311E+00, 0.40126E-02
 0.51000E+02, 0.00000E+00, 0.14061E+03, 0.41878E+00, 0.39935E-02
 0.52000E+02, 0.00000E+00, 0.57208E+03, 0.30000E+02, 0.52510E-05
 0.53000E+02, 0.00000E+00, 0.58136E+03, 0.30000E+02, 0.67021E-05
 0.54000E+02, 0.00000E+00, 0.57376E+03, 0.30000E+02, 0.67835E-05
 0.55000E+02, 0.00000E+00, 0.46068E+03, 0.30000E+02, 0.12543E-04
 0.56000E+02, 0.00000E+00, 0.55367E+03, 0.30000E+02, 0.59457E-05
 0.57000E+02, 0.00000E+00, 0.52770E+03, 0.30000E+02, 0.84745E-05
 0.58000E+02, 0.00000E+00, 0.25707E+03, 0.26243E+00, 0.81662E-02
 0.59000E+02, 0.00000E+00, 0.27101E+03, 0.26272E+00, 0.83715E-02
 0.60000E+02, 0.00000E+00, 0.26483E+03, 0.26736E+00, 0.81330E-02
 0.61000E+02, 0.00000E+00, 0.26442E+03, 0.26982E+00, 0.80525E-02
 0.62000E+02, 0.00000E+00, 0.24817E+03, 0.27007E+00, 0.78020E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29545E+03, 0.22740E+00, 0.10106E-01
 0.65000E+02, 0.00000E+00, 0.28661E+03, 0.22182E+00, 0.10199E-01
 0.00000E+00, 0.10000E+01, 0.75194E+02, 0.38727E+00, 0.36356E-02
 0.10000E+01, 0.10000E+01, 0.67076E+02, 0.46076E+00, 0.29845E-02
 0.20000E+01, 0.10000E+01, 0.54792E+02, 0.57018E+00, 0.23247E-02
 0.30000E+01, 0.10000E+01, 0.61291E+02, 0.51946E+00, 0.26022E-02
 0.40000E+01, 0.10000E+01, 0.57373E+02, 0.57314E+00, 0.23309E-02
 0.50000E+01, 0.10000E+01, 0.52847E+02, 0.65530E+00, 0.20107E-02
 0.60000E+01, 0.10000E+01, 0.49202E+02, 0.72561E+00, 0.17956E-02
 0.70000E+01, 0.10000E+01, 0.30124E+02, 0.21457E+01, 0.57127E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22711E+03, 0.75230E-01, 0.26877E-01
