 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99919E+02, 0.40317E+00, 0.37401E-02
 0.10000E+01, 0.00000E+00, 0.10171E+03, 0.40515E+00, 0.37397E-02
 0.20000E+01, 0.00000E+00, 0.10778E+03, 0.42010E+00, 0.36650E-02
 0.30000E+01, 0.00000E+00, 0.10665E+03, 0.42417E+00, 0.36190E-02
 0.40000E+01, 0.00000E+00, 0.10376E+03, 0.42426E+00, 0.35908E-02
 0.50000E+01, 0.00000E+00, 0.97421E+02, 0.42609E+00, 0.35152E-02
 0.60000E+01, 0.00000E+00, 0.96282E+02, 0.44241E+00, 0.33751E-02
 0.70000E+01, 0.00000E+00, 0.92825E+02, 0.43393E+00, 0.34088E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25612E+03, 0.97955E-01, 0.21839E-01
 0.10000E+02, 0.00000E+00, 0.22478E+03, 0.88760E-01, 0.22674E-01
 0.11000E+02, 0.00000E+00, 0.41012E+03, 0.10255E+00, 0.26930E-01
 0.12000E+02, 0.00000E+00, 0.40841E+03, 0.10188E+00, 0.27039E-01
 0.13000E+02, 0.00000E+00, 0.39914E+03, 0.10488E+00, 0.25909E-01
 0.14000E+02, 0.00000E+00, 0.33727E+03, 0.11217E+00, 0.21994E-01
 0.15000E+02, 0.00000E+00, 0.28821E+03, 0.11350E+00, 0.19991E-01
 0.16000E+02, 0.00000E+00, 0.22887E+03, 0.98224E-01, 0.20658E-01
 0.17000E+02, 0.00000E+00, 0.23282E+03, 0.95015E-01, 0.21523E-01
 0.18000E+02, 0.00000E+00, 0.24087E+03, 0.94166E-01, 0.22063E-01
 0.19000E+02, 0.00000E+00, 0.21166E+03, 0.85478E-01, 0.22924E-01
 0.20000E+02, 0.00000E+00, 0.29278E+03, 0.95945E-01, 0.23840E-01
 0.21000E+02, 0.00000E+00, 0.29464E+03, 0.92379E-01, 0.24843E-01
 0.22000E+02, 0.00000E+00, 0.34405E+03, 0.97379E-01, 0.25618E-01
 0.23000E+02, 0.00000E+00, 0.26666E+03, 0.25171E+00, 0.86679E-02
 0.24000E+02, 0.00000E+00, 0.25798E+03, 0.26339E+00, 0.81505E-02
 0.25000E+02, 0.00000E+00, 0.25992E+03, 0.29425E+00, 0.73222E-02
 0.26000E+02, 0.00000E+00, 0.25384E+03, 0.30578E+00, 0.69660E-02
 0.27000E+02, 0.00000E+00, 0.24519E+03, 0.29651E+00, 0.70658E-02
 0.28000E+02, 0.00000E+00, 0.21128E+03, 0.30892E+00, 0.63381E-02
 0.29000E+02, 0.00000E+00, 0.20972E+03, 0.31472E+00, 0.62012E-02
 0.30000E+02, 0.00000E+00, 0.21203E+03, 0.31300E+00, 0.62653E-02
 0.31000E+02, 0.00000E+00, 0.20928E+03, 0.30795E+00, 0.63318E-02
 0.32000E+02, 0.00000E+00, 0.21903E+03, 0.28953E+00, 0.68709E-02
 0.33000E+02, 0.00000E+00, 0.20047E+03, 0.29443E+00, 0.65018E-02
 0.34000E+02, 0.00000E+00, 0.36313E+03, 0.12091E+00, 0.21271E-01
 0.35000E+02, 0.00000E+00, 0.34723E+03, 0.12257E+00, 0.20458E-01
 0.36000E+02, 0.00000E+00, 0.33574E+03, 0.12114E+00, 0.20315E-01
 0.37000E+02, 0.00000E+00, 0.34403E+03, 0.12077E+00, 0.20656E-01
 0.38000E+02, 0.00000E+00, 0.34722E+03, 0.11785E+00, 0.21276E-01
 0.39000E+02, 0.00000E+00, 0.33588E+03, 0.11336E+00, 0.21715E-01
 0.40000E+02, 0.00000E+00, 0.25635E+03, 0.22463E+00, 0.95273E-02
 0.41000E+02, 0.00000E+00, 0.25806E+03, 0.22186E+00, 0.96777E-02
 0.42000E+02, 0.00000E+00, 0.25244E+03, 0.21809E+00, 0.97408E-02
 0.43000E+02, 0.00000E+00, 0.25652E+03, 0.22360E+00, 0.95743E-02
 0.44000E+02, 0.00000E+00, 0.28382E+03, 0.22972E+00, 0.97995E-02
 0.45000E+02, 0.00000E+00, 0.30904E+03, 0.21332E+00, 0.11031E-01
 0.46000E+02, 0.00000E+00, 0.31234E+03, 0.19837E+00, 0.11930E-01
 0.47000E+02, 0.00000E+00, 0.28992E+03, 0.20644E+00, 0.11024E-01
 0.48000E+02, 0.00000E+00, 0.26974E+03, 0.19930E+00, 0.11010E-01
 0.49000E+02, 0.00000E+00, 0.26285E+03, 0.19054E+00, 0.11370E-01
 0.50000E+02, 0.00000E+00, 0.24869E+03, 0.19793E+00, 0.10656E-01
 0.51000E+02, 0.00000E+00, 0.22088E+03, 0.20778E+00, 0.96101E-02
 0.52000E+02, 0.00000E+00, 0.53971E+03, 0.30000E+02, 0.99492E-07
 0.53000E+02, 0.00000E+00, 0.58317E+03, 0.30000E+02, 0.83857E-07
 0.54000E+02, 0.00000E+00, 0.54404E+03, 0.30000E+02, 0.94514E-07
 0.55000E+02, 0.00000E+00, 0.50659E+03, 0.30000E+02, 0.11680E-06
 0.56000E+02, 0.00000E+00, 0.53342E+03, 0.30000E+02, 0.10357E-06
 0.57000E+02, 0.00000E+00, 0.48711E+03, 0.30000E+02, 0.11398E-06
 0.58000E+02, 0.00000E+00, 0.32255E+03, 0.14758E+00, 0.16315E-01
 0.59000E+02, 0.00000E+00, 0.33423E+03, 0.15059E+00, 0.16302E-01
 0.60000E+02, 0.00000E+00, 0.34313E+03, 0.15396E+00, 0.16179E-01
 0.61000E+02, 0.00000E+00, 0.31717E+03, 0.16069E+00, 0.14849E-01
 0.62000E+02, 0.00000E+00, 0.29722E+03, 0.16585E+00, 0.13900E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26728E+03, 0.34292E+00, 0.63697E-02
 0.65000E+02, 0.00000E+00, 0.25824E+03, 0.33068E+00, 0.64951E-02
 0.00000E+00, 0.10000E+01, 0.10033E+03, 0.40629E+00, 0.37154E-02
 0.10000E+01, 0.10000E+01, 0.10599E+03, 0.42038E+00, 0.36454E-02
 0.20000E+01, 0.10000E+01, 0.10702E+03, 0.43169E+00, 0.35595E-02
 0.30000E+01, 0.10000E+01, 0.10631E+03, 0.44007E+00, 0.34851E-02
 0.40000E+01, 0.10000E+01, 0.10594E+03, 0.43587E+00, 0.35153E-02
 0.50000E+01, 0.10000E+01, 0.98573E+02, 0.44082E+00, 0.34083E-02
 0.60000E+01, 0.10000E+01, 0.99130E+02, 0.44758E+00, 0.33618E-02
 0.70000E+01, 0.10000E+01, 0.87397E+02, 0.44275E+00, 0.32914E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20674E+03, 0.83560E-01, 0.23212E-01
 0.10000E+02, 0.10000E+01, 0.21174E+03, 0.84932E-01, 0.23075E-01
 0.11000E+02, 0.10000E+01, 0.38886E+03, 0.12386E+00, 0.21603E-01
 0.12000E+02, 0.10000E+01, 0.40032E+03, 0.14070E+00, 0.19346E-01
 0.13000E+02, 0.10000E+01, 0.38806E+03, 0.13853E+00, 0.19292E-01
 0.14000E+02, 0.10000E+01, 0.35032E+03, 0.12447E+00, 0.20246E-01
 0.15000E+02, 0.10000E+01, 0.27793E+03, 0.12660E+00, 0.17594E-01
 0.16000E+02, 0.10000E+01, 0.26526E+03, 0.12057E+00, 0.18049E-01
 0.17000E+02, 0.10000E+01, 0.26036E+03, 0.10725E+00, 0.20107E-01
 0.18000E+02, 0.10000E+01, 0.26509E+03, 0.10595E+00, 0.20533E-01
 0.19000E+02, 0.10000E+01, 0.24915E+03, 0.96871E-01, 0.21792E-01
 0.20000E+02, 0.10000E+01, 0.34738E+03, 0.10645E+00, 0.23560E-01
 0.21000E+02, 0.10000E+01, 0.38280E+03, 0.10635E+00, 0.24928E-01
 0.22000E+02, 0.10000E+01, 0.39789E+03, 0.11322E+00, 0.23956E-01
 0.23000E+02, 0.10000E+01, 0.22628E+03, 0.28779E+00, 0.70143E-02
 0.24000E+02, 0.10000E+01, 0.22767E+03, 0.28597E+00, 0.70785E-02
 0.25000E+02, 0.10000E+01, 0.22459E+03, 0.30375E+00, 0.66232E-02
 0.26000E+02, 0.10000E+01, 0.22205E+03, 0.31422E+00, 0.63699E-02
 0.27000E+02, 0.10000E+01, 0.19955E+03, 0.32129E+00, 0.59466E-02
 0.28000E+02, 0.10000E+01, 0.18531E+03, 0.34055E+00, 0.54412E-02
 0.29000E+02, 0.10000E+01, 0.18258E+03, 0.35013E+00, 0.52607E-02
 0.30000E+02, 0.10000E+01, 0.19104E+03, 0.33183E+00, 0.56540E-02
 0.31000E+02, 0.10000E+01, 0.21506E+03, 0.30145E+00, 0.65458E-02
 0.32000E+02, 0.10000E+01, 0.20879E+03, 0.30291E+00, 0.64307E-02
 0.33000E+02, 0.10000E+01, 0.19473E+03, 0.30124E+00, 0.62778E-02
 0.34000E+02, 0.10000E+01, 0.28650E+03, 0.13522E+00, 0.16728E-01
 0.35000E+02, 0.10000E+01, 0.31027E+03, 0.13262E+00, 0.17781E-01
 0.36000E+02, 0.10000E+01, 0.33113E+03, 0.12815E+00, 0.19059E-01
 0.37000E+02, 0.10000E+01, 0.33813E+03, 0.12463E+00, 0.19824E-01
 0.38000E+02, 0.10000E+01, 0.34814E+03, 0.11856E+00, 0.21180E-01
 0.39000E+02, 0.10000E+01, 0.35497E+03, 0.11802E+00, 0.21511E-01
 0.40000E+02, 0.10000E+01, 0.17914E+03, 0.31933E+00, 0.57247E-02
 0.41000E+02, 0.10000E+01, 0.18888E+03, 0.28978E+00, 0.64442E-02
 0.42000E+02, 0.10000E+01, 0.20828E+03, 0.25068E+00, 0.77624E-02
 0.43000E+02, 0.10000E+01, 0.21790E+03, 0.26361E+00, 0.75290E-02
 0.44000E+02, 0.10000E+01, 0.23380E+03, 0.25747E+00, 0.79581E-02
 0.45000E+02, 0.10000E+01, 0.24840E+03, 0.25172E+00, 0.83743E-02
 0.46000E+02, 0.10000E+01, 0.27897E+03, 0.22954E+00, 0.97218E-02
 0.47000E+02, 0.10000E+01, 0.26054E+03, 0.23866E+00, 0.90382E-02
 0.48000E+02, 0.10000E+01, 0.22961E+03, 0.23910E+00, 0.84987E-02
 0.49000E+02, 0.10000E+01, 0.22767E+03, 0.22603E+00, 0.89557E-02
 0.50000E+02, 0.10000E+01, 0.22779E+03, 0.21939E+00, 0.92290E-02
 0.51000E+02, 0.10000E+01, 0.21791E+03, 0.21239E+00, 0.93451E-02
 0.52000E+02, 0.10000E+01, 0.57162E+03, 0.30000E+02, 0.94009E-07
 0.53000E+02, 0.10000E+01, 0.64185E+03, 0.30000E+02, 0.77585E-07
 0.54000E+02, 0.10000E+01, 0.63060E+03, 0.30000E+02, 0.86751E-07
 0.55000E+02, 0.10000E+01, 0.62406E+03, 0.30000E+02, 0.94382E-07
 0.56000E+02, 0.10000E+01, 0.54775E+03, 0.30000E+02, 0.11960E-06
 0.57000E+02, 0.10000E+01, 0.54823E+03, 0.30000E+02, 0.87063E-07
 0.58000E+02, 0.10000E+01, 0.29461E+03, 0.15960E+00, 0.14379E-01
 0.59000E+02, 0.10000E+01, 0.31749E+03, 0.16418E+00, 0.14540E-01
 0.60000E+02, 0.10000E+01, 0.32016E+03, 0.16540E+00, 0.14499E-01
 0.61000E+02, 0.10000E+01, 0.31402E+03, 0.16788E+00, 0.14137E-01
 0.62000E+02, 0.10000E+01, 0.31067E+03, 0.16874E+00, 0.13984E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25952E+03, 0.33514E+00, 0.64242E-02
 0.65000E+02, 0.10000E+01, 0.22704E+03, 0.29908E+00, 0.67597E-02
 0.00000E+00, 0.20000E+01, 0.10788E+03, 0.40731E+00, 0.37811E-02
