 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25931E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24357E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24385E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24345E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24417E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24289E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24341E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24345E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21680E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.53730E-36
 0.22000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.40121E-36
 0.23000E+02, 0.00000E+00, 0.21310E+02, 0.30000E+02, 0.31015E-28
 0.24000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.21348E-31
 0.25000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.70558E-36
 0.26000E+02, 0.00000E+00, 0.21364E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.00000E+00
