 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12063E+03, 0.32827E+00, 0.48483E-02
 0.10000E+01, 0.00000E+00, 0.12374E+03, 0.32846E+00, 0.48839E-02
 0.20000E+01, 0.00000E+00, 0.12918E+03, 0.32615E+00, 0.49858E-02
 0.30000E+01, 0.00000E+00, 0.12337E+03, 0.33242E+00, 0.48213E-02
 0.40000E+01, 0.00000E+00, 0.11412E+03, 0.34112E+00, 0.45886E-02
 0.50000E+01, 0.00000E+00, 0.11148E+03, 0.34981E+00, 0.44441E-02
 0.60000E+01, 0.00000E+00, 0.10925E+03, 0.35300E+00, 0.43785E-02
 0.70000E+01, 0.00000E+00, 0.10593E+03, 0.34333E+00, 0.44627E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21516E+03, 0.90000E-01, 0.21930E-01
 0.10000E+02, 0.00000E+00, 0.19235E+03, 0.86488E-01, 0.21754E-01
 0.11000E+02, 0.00000E+00, 0.36538E+03, 0.85892E-01, 0.30047E-01
 0.12000E+02, 0.00000E+00, 0.35681E+03, 0.84868E-01, 0.30002E-01
 0.13000E+02, 0.00000E+00, 0.35677E+03, 0.88340E-01, 0.28821E-01
 0.14000E+02, 0.00000E+00, 0.32056E+03, 0.87619E-01, 0.27388E-01
 0.15000E+02, 0.00000E+00, 0.29145E+03, 0.86977E-01, 0.26237E-01
 0.16000E+02, 0.00000E+00, 0.27498E+03, 0.83943E-01, 0.26393E-01
 0.17000E+02, 0.00000E+00, 0.20512E+03, 0.93070E-01, 0.20770E-01
 0.18000E+02, 0.00000E+00, 0.21125E+03, 0.94087E-01, 0.20809E-01
 0.19000E+02, 0.00000E+00, 0.20123E+03, 0.91826E-01, 0.20880E-01
 0.20000E+02, 0.00000E+00, 0.19571E+03, 0.89336E-01, 0.21213E-01
 0.21000E+02, 0.00000E+00, 0.21168E+03, 0.92035E-01, 0.21292E-01
 0.22000E+02, 0.00000E+00, 0.20499E+03, 0.90780E-01, 0.21288E-01
 0.23000E+02, 0.00000E+00, 0.25294E+03, 0.23416E+00, 0.90807E-02
 0.24000E+02, 0.00000E+00, 0.24263E+03, 0.25154E+00, 0.82875E-02
 0.25000E+02, 0.00000E+00, 0.26852E+03, 0.24532E+00, 0.89245E-02
 0.26000E+02, 0.00000E+00, 0.27231E+03, 0.22740E+00, 0.96952E-02
 0.27000E+02, 0.00000E+00, 0.26974E+03, 0.21726E+00, 0.10100E-01
 0.28000E+02, 0.00000E+00, 0.27205E+03, 0.21512E+00, 0.10244E-01
 0.29000E+02, 0.00000E+00, 0.26504E+03, 0.21201E+00, 0.10260E-01
 0.30000E+02, 0.00000E+00, 0.26323E+03, 0.21377E+00, 0.10142E-01
 0.31000E+02, 0.00000E+00, 0.25626E+03, 0.21475E+00, 0.99640E-02
 0.32000E+02, 0.00000E+00, 0.23805E+03, 0.22030E+00, 0.93791E-02
 0.33000E+02, 0.00000E+00, 0.23295E+03, 0.20800E+00, 0.98347E-02
 0.34000E+02, 0.00000E+00, 0.34300E+03, 0.10852E+00, 0.22949E-01
 0.35000E+02, 0.00000E+00, 0.33987E+03, 0.10501E+00, 0.23596E-01
 0.36000E+02, 0.00000E+00, 0.33008E+03, 0.99872E-01, 0.24413E-01
 0.37000E+02, 0.00000E+00, 0.33915E+03, 0.10298E+00, 0.24033E-01
 0.38000E+02, 0.00000E+00, 0.32099E+03, 0.97606E-01, 0.24603E-01
 0.39000E+02, 0.00000E+00, 0.31231E+03, 0.95422E-01, 0.24798E-01
 0.40000E+02, 0.00000E+00, 0.31399E+03, 0.16701E+00, 0.14209E-01
 0.41000E+02, 0.00000E+00, 0.31319E+03, 0.17758E+00, 0.13345E-01
 0.42000E+02, 0.00000E+00, 0.30800E+03, 0.18091E+00, 0.12984E-01
 0.43000E+02, 0.00000E+00, 0.30665E+03, 0.18430E+00, 0.12715E-01
 0.44000E+02, 0.00000E+00, 0.30875E+03, 0.19245E+00, 0.12221E-01
 0.45000E+02, 0.00000E+00, 0.32493E+03, 0.19016E+00, 0.12712E-01
 0.46000E+02, 0.00000E+00, 0.34486E+03, 0.17570E+00, 0.14217E-01
 0.47000E+02, 0.00000E+00, 0.34388E+03, 0.15899E+00, 0.15686E-01
 0.48000E+02, 0.00000E+00, 0.31911E+03, 0.15554E+00, 0.15390E-01
 0.49000E+02, 0.00000E+00, 0.29330E+03, 0.15773E+00, 0.14516E-01
 0.50000E+02, 0.00000E+00, 0.26964E+03, 0.17143E+00, 0.12797E-01
 0.51000E+02, 0.00000E+00, 0.24996E+03, 0.15839E+00, 0.13348E-01
 0.52000E+02, 0.00000E+00, 0.53146E+03, 0.30000E+02, 0.93720E-08
 0.53000E+02, 0.00000E+00, 0.55438E+03, 0.30000E+02, 0.10906E-07
 0.54000E+02, 0.00000E+00, 0.54662E+03, 0.30000E+02, 0.11306E-07
 0.55000E+02, 0.00000E+00, 0.52159E+03, 0.30000E+02, 0.11995E-07
 0.56000E+02, 0.00000E+00, 0.56193E+03, 0.30000E+02, 0.11521E-07
 0.57000E+02, 0.00000E+00, 0.50896E+03, 0.30000E+02, 0.12988E-07
 0.58000E+02, 0.00000E+00, 0.34540E+03, 0.11599E+00, 0.21555E-01
 0.59000E+02, 0.00000E+00, 0.34850E+03, 0.12124E+00, 0.20725E-01
 0.60000E+02, 0.00000E+00, 0.32574E+03, 0.13738E+00, 0.17620E-01
 0.61000E+02, 0.00000E+00, 0.32826E+03, 0.13924E+00, 0.17458E-01
 0.62000E+02, 0.00000E+00, 0.32280E+03, 0.13646E+00, 0.17651E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24958E+03, 0.40549E+00, 0.52104E-02
 0.65000E+02, 0.00000E+00, 0.24101E+03, 0.39361E+00, 0.52797E-02
 0.00000E+00, 0.10000E+01, 0.13283E+03, 0.31327E+00, 0.52381E-02
 0.10000E+01, 0.10000E+01, 0.13864E+03, 0.31744E+00, 0.52432E-02
 0.20000E+01, 0.10000E+01, 0.13899E+03, 0.31944E+00, 0.52148E-02
 0.30000E+01, 0.10000E+01, 0.13468E+03, 0.32062E+00, 0.51412E-02
 0.40000E+01, 0.10000E+01, 0.12272E+03, 0.33760E+00, 0.47394E-02
 0.50000E+01, 0.10000E+01, 0.13238E+03, 0.32541E+00, 0.50370E-02
 0.60000E+01, 0.10000E+01, 0.11982E+03, 0.33013E+00, 0.48112E-02
 0.70000E+01, 0.10000E+01, 0.11282E+03, 0.34045E+00, 0.45822E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19143E+03, 0.86172E-01, 0.21791E-01
 0.10000E+02, 0.10000E+01, 0.17213E+03, 0.82839E-01, 0.21726E-01
 0.11000E+02, 0.10000E+01, 0.41326E+03, 0.91789E-01, 0.30225E-01
 0.12000E+02, 0.10000E+01, 0.39055E+03, 0.97623E-01, 0.27479E-01
 0.13000E+02, 0.10000E+01, 0.36607E+03, 0.95036E-01, 0.27186E-01
 0.14000E+02, 0.10000E+01, 0.33924E+03, 0.95189E-01, 0.26003E-01
 0.15000E+02, 0.10000E+01, 0.30077E+03, 0.10523E+00, 0.22045E-01
 0.16000E+02, 0.10000E+01, 0.28786E+03, 0.96122E-01, 0.23590E-01
 0.17000E+02, 0.10000E+01, 0.22216E+03, 0.97743E-01, 0.20482E-01
 0.18000E+02, 0.10000E+01, 0.22617E+03, 0.98187E-01, 0.20554E-01
 0.19000E+02, 0.10000E+01, 0.23090E+03, 0.99771E-01, 0.20419E-01
 0.20000E+02, 0.10000E+01, 0.22647E+03, 0.96181E-01, 0.20996E-01
 0.21000E+02, 0.10000E+01, 0.22569E+03, 0.94348E-01, 0.21370E-01
 0.22000E+02, 0.10000E+01, 0.21807E+03, 0.92410E-01, 0.21485E-01
 0.23000E+02, 0.10000E+01, 0.23827E+03, 0.25932E+00, 0.79711E-02
 0.24000E+02, 0.10000E+01, 0.23386E+03, 0.25728E+00, 0.79650E-02
 0.25000E+02, 0.10000E+01, 0.25155E+03, 0.24817E+00, 0.85455E-02
 0.26000E+02, 0.10000E+01, 0.24016E+03, 0.24887E+00, 0.83363E-02
 0.27000E+02, 0.10000E+01, 0.21340E+03, 0.27407E+00, 0.71753E-02
 0.28000E+02, 0.10000E+01, 0.23742E+03, 0.24286E+00, 0.84972E-02
 0.29000E+02, 0.10000E+01, 0.24025E+03, 0.23654E+00, 0.87724E-02
 0.30000E+02, 0.10000E+01, 0.23929E+03, 0.23493E+00, 0.88163E-02
 0.31000E+02, 0.10000E+01, 0.23784E+03, 0.23248E+00, 0.88837E-02
 0.32000E+02, 0.10000E+01, 0.24015E+03, 0.22713E+00, 0.91343E-02
 0.33000E+02, 0.10000E+01, 0.23092E+03, 0.21173E+00, 0.96226E-02
 0.34000E+02, 0.10000E+01, 0.32707E+03, 0.10899E+00, 0.22258E-01
 0.35000E+02, 0.10000E+01, 0.31930E+03, 0.10092E+00, 0.23728E-01
 0.36000E+02, 0.10000E+01, 0.35079E+03, 0.10313E+00, 0.24452E-01
 0.37000E+02, 0.10000E+01, 0.34557E+03, 0.10265E+00, 0.24362E-01
 0.38000E+02, 0.10000E+01, 0.34522E+03, 0.10232E+00, 0.24426E-01
 0.39000E+02, 0.10000E+01, 0.35152E+03, 0.10577E+00, 0.23870E-01
 0.40000E+02, 0.10000E+01, 0.22404E+03, 0.26216E+00, 0.76654E-02
 0.41000E+02, 0.10000E+01, 0.22957E+03, 0.25467E+00, 0.79787E-02
 0.42000E+02, 0.10000E+01, 0.25413E+03, 0.20961E+00, 0.10167E-01
 0.43000E+02, 0.10000E+01, 0.24378E+03, 0.22071E+00, 0.94666E-02
 0.44000E+02, 0.10000E+01, 0.27664E+03, 0.20922E+00, 0.10621E-01
 0.45000E+02, 0.10000E+01, 0.29763E+03, 0.20032E+00, 0.11516E-01
 0.46000E+02, 0.10000E+01, 0.33082E+03, 0.17584E+00, 0.13883E-01
 0.47000E+02, 0.10000E+01, 0.26967E+03, 0.19154E+00, 0.11455E-01
 0.48000E+02, 0.10000E+01, 0.25112E+03, 0.19898E+00, 0.10649E-01
 0.49000E+02, 0.10000E+01, 0.25580E+03, 0.18979E+00, 0.11265E-01
 0.50000E+02, 0.10000E+01, 0.26425E+03, 0.16699E+00, 0.13007E-01
 0.51000E+02, 0.10000E+01, 0.25085E+03, 0.15951E+00, 0.13277E-01
 0.52000E+02, 0.10000E+01, 0.55799E+03, 0.30000E+02, 0.94968E-08
 0.53000E+02, 0.10000E+01, 0.66144E+03, 0.30000E+02, 0.69743E-08
 0.54000E+02, 0.10000E+01, 0.77703E+03, 0.30000E+02, 0.10304E-08
 0.55000E+02, 0.10000E+01, 0.69917E+03, 0.30000E+02, 0.54519E-08
 0.56000E+02, 0.10000E+01, 0.56127E+03, 0.30000E+02, 0.13528E-07
 0.57000E+02, 0.10000E+01, 0.52266E+03, 0.30000E+02, 0.12703E-07
 0.58000E+02, 0.10000E+01, 0.32620E+03, 0.13632E+00, 0.17771E-01
 0.59000E+02, 0.10000E+01, 0.33621E+03, 0.13844E+00, 0.17791E-01
 0.60000E+02, 0.10000E+01, 0.34190E+03, 0.13533E+00, 0.18370E-01
 0.61000E+02, 0.10000E+01, 0.34435E+03, 0.13525E+00, 0.18453E-01
 0.62000E+02, 0.10000E+01, 0.34178E+03, 0.13906E+00, 0.17873E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24092E+03, 0.39085E+00, 0.53160E-02
 0.65000E+02, 0.10000E+01, 0.21727E+03, 0.36490E+00, 0.54322E-02
 0.00000E+00, 0.20000E+01, 0.14854E+03, 0.30364E+00, 0.56133E-02
 0.10000E+01, 0.20000E+01, 0.15000E+03, 0.30735E+00, 0.55647E-02
 0.20000E+01, 0.20000E+01, 0.14909E+03, 0.31106E+00, 0.54865E-02
 0.30000E+01, 0.20000E+01, 0.14979E+03, 0.31358E+00, 0.54514E-02
 0.40000E+01, 0.20000E+01, 0.14536E+03, 0.31791E+00, 0.53209E-02
 0.50000E+01, 0.20000E+01, 0.13988E+03, 0.32146E+00, 0.51932E-02
 0.60000E+01, 0.20000E+01, 0.12866E+03, 0.31987E+00, 0.50772E-02
 0.70000E+01, 0.20000E+01, 0.11707E+03, 0.32499E+00, 0.48530E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24316E+03, 0.95038E-01, 0.21958E-01
 0.10000E+02, 0.20000E+01, 0.26539E+03, 0.98677E-01, 0.22059E-01
 0.11000E+02, 0.20000E+01, 0.41443E+03, 0.10614E+00, 0.26182E-01
 0.12000E+02, 0.20000E+01, 0.37880E+03, 0.12194E+00, 0.21609E-01
 0.13000E+02, 0.20000E+01, 0.36057E+03, 0.11814E+00, 0.21680E-01
 0.14000E+02, 0.20000E+01, 0.33904E+03, 0.10515E+00, 0.23531E-01
 0.15000E+02, 0.20000E+01, 0.31602E+03, 0.11312E+00, 0.21051E-01
 0.16000E+02, 0.20000E+01, 0.27668E+03, 0.95312E-01, 0.23316E-01
 0.17000E+02, 0.20000E+01, 0.23671E+03, 0.10142E+00, 0.20318E-01
