 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99456E+02, 0.39810E+00, 0.37830E-02
 0.10000E+01, 0.00000E+00, 0.10178E+03, 0.40200E+00, 0.37697E-02
 0.20000E+01, 0.00000E+00, 0.10127E+03, 0.40538E+00, 0.37332E-02
 0.30000E+01, 0.00000E+00, 0.96435E+02, 0.42101E+00, 0.35481E-02
 0.40000E+01, 0.00000E+00, 0.95786E+02, 0.43853E+00, 0.34004E-02
 0.50000E+01, 0.00000E+00, 0.91676E+02, 0.42450E+00, 0.34736E-02
 0.60000E+01, 0.00000E+00, 0.85502E+02, 0.42316E+00, 0.34257E-02
 0.70000E+01, 0.00000E+00, 0.83522E+02, 0.42255E+00, 0.34117E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22816E+03, 0.81934E-01, 0.24730E-01
 0.10000E+02, 0.00000E+00, 0.23053E+03, 0.82598E-01, 0.24647E-01
 0.11000E+02, 0.00000E+00, 0.39065E+03, 0.10976E+00, 0.24443E-01
 0.12000E+02, 0.00000E+00, 0.39725E+03, 0.10601E+00, 0.25561E-01
 0.13000E+02, 0.00000E+00, 0.37781E+03, 0.12244E+00, 0.21490E-01
 0.14000E+02, 0.00000E+00, 0.33524E+03, 0.12927E+00, 0.19022E-01
 0.15000E+02, 0.00000E+00, 0.30496E+03, 0.12921E+00, 0.18084E-01
 0.16000E+02, 0.00000E+00, 0.27998E+03, 0.12749E+00, 0.17536E-01
 0.17000E+02, 0.00000E+00, 0.26520E+03, 0.88342E-01, 0.24631E-01
 0.18000E+02, 0.00000E+00, 0.26771E+03, 0.86565E-01, 0.25254E-01
 0.19000E+02, 0.00000E+00, 0.24896E+03, 0.83951E-01, 0.25137E-01
 0.20000E+02, 0.00000E+00, 0.34230E+03, 0.10365E+00, 0.23999E-01
 0.21000E+02, 0.00000E+00, 0.33034E+03, 0.10904E+00, 0.22371E-01
 0.22000E+02, 0.00000E+00, 0.32085E+03, 0.10625E+00, 0.22595E-01
