 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20148E+02, 0.30000E+02, 0.25315E-23
 0.10000E+01, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.12295E-23
 0.20000E+01, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.16241E-24
 0.30000E+01, 0.00000E+00, 0.21278E+02, 0.30000E+02, 0.79182E-24
 0.40000E+01, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.13865E-23
 0.50000E+01, 0.00000E+00, 0.21203E+02, 0.30000E+02, 0.17690E-24
 0.60000E+01, 0.00000E+00, 0.21205E+02, 0.30000E+02, 0.10617E-25
 0.70000E+01, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.55627E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20583E+03, 0.10712E+00, 0.18073E-01
 0.10000E+02, 0.00000E+00, 0.20467E+03, 0.10660E+00, 0.18116E-01
 0.11000E+02, 0.00000E+00, 0.12458E+03, 0.39744E+00, 0.40448E-02
 0.12000E+02, 0.00000E+00, 0.11580E+03, 0.41499E+00, 0.37882E-02
 0.13000E+02, 0.00000E+00, 0.95808E+02, 0.46910E+00, 0.31790E-02
 0.14000E+02, 0.00000E+00, 0.82982E+02, 0.51993E+00, 0.27685E-02
 0.15000E+02, 0.00000E+00, 0.72726E+02, 0.57721E+00, 0.24219E-02
 0.16000E+02, 0.00000E+00, 0.62478E+02, 0.64042E+00, 0.21182E-02
 0.17000E+02, 0.00000E+00, 0.17818E+03, 0.22750E+00, 0.80186E-02
 0.18000E+02, 0.00000E+00, 0.26321E+03, 0.18994E+00, 0.11414E-01
 0.19000E+02, 0.00000E+00, 0.17652E+03, 0.20915E+00, 0.86897E-02
 0.20000E+02, 0.00000E+00, 0.16307E+03, 0.27752E+00, 0.63533E-02
 0.21000E+02, 0.00000E+00, 0.20749E+03, 0.27478E+00, 0.70699E-02
 0.22000E+02, 0.00000E+00, 0.18177E+03, 0.31651E+00, 0.58093E-02
 0.23000E+02, 0.00000E+00, 0.10067E+03, 0.65342E+00, 0.23123E-02
 0.24000E+02, 0.00000E+00, 0.86610E+02, 0.75533E+00, 0.19251E-02
 0.25000E+02, 0.00000E+00, 0.10667E+03, 0.66997E+00, 0.22914E-02
 0.26000E+02, 0.00000E+00, 0.10722E+03, 0.66950E+00, 0.22963E-02
 0.27000E+02, 0.00000E+00, 0.10237E+03, 0.68920E+00, 0.22022E-02
 0.28000E+02, 0.00000E+00, 0.94685E+02, 0.73375E+00, 0.20262E-02
 0.29000E+02, 0.00000E+00, 0.88356E+02, 0.75459E+00, 0.19364E-02
 0.30000E+02, 0.00000E+00, 0.82611E+02, 0.78150E+00, 0.18400E-02
 0.31000E+02, 0.00000E+00, 0.80203E+02, 0.78320E+00, 0.18235E-02
 0.32000E+02, 0.00000E+00, 0.79160E+02, 0.74455E+00, 0.19125E-02
 0.33000E+02, 0.00000E+00, 0.69768E+02, 0.82116E+00, 0.16879E-02
 0.34000E+02, 0.00000E+00, 0.18921E+03, 0.31342E+00, 0.59625E-02
 0.35000E+02, 0.00000E+00, 0.20644E+03, 0.29668E+00, 0.65337E-02
 0.36000E+02, 0.00000E+00, 0.19435E+03, 0.29738E+00, 0.63539E-02
 0.37000E+02, 0.00000E+00, 0.19598E+03, 0.32558E+00, 0.58239E-02
 0.38000E+02, 0.00000E+00, 0.17181E+03, 0.34481E+00, 0.52157E-02
 0.39000E+02, 0.00000E+00, 0.15600E+03, 0.36429E+00, 0.47615E-02
 0.40000E+02, 0.00000E+00, 0.17354E+03, 0.38465E+00, 0.46937E-02
 0.41000E+02, 0.00000E+00, 0.16927E+03, 0.42217E+00, 0.42357E-02
 0.42000E+02, 0.00000E+00, 0.14497E+03, 0.47131E+00, 0.35857E-02
 0.43000E+02, 0.00000E+00, 0.12767E+03, 0.49842E+00, 0.32504E-02
 0.44000E+02, 0.00000E+00, 0.94475E+02, 0.61646E+00, 0.24104E-02
 0.45000E+02, 0.00000E+00, 0.94385E+02, 0.63170E+00, 0.23516E-02
 0.46000E+02, 0.00000E+00, 0.13611E+03, 0.49445E+00, 0.33454E-02
 0.47000E+02, 0.00000E+00, 0.13576E+03, 0.48845E+00, 0.33836E-02
 0.48000E+02, 0.00000E+00, 0.11423E+03, 0.53973E+00, 0.29010E-02
 0.49000E+02, 0.00000E+00, 0.11384E+03, 0.52784E+00, 0.29633E-02
 0.50000E+02, 0.00000E+00, 0.10318E+03, 0.54936E+00, 0.27687E-02
 0.51000E+02, 0.00000E+00, 0.11277E+03, 0.52133E+00, 0.29920E-02
 0.52000E+02, 0.00000E+00, 0.58698E+03, 0.30000E+02, 0.44681E-04
 0.53000E+02, 0.00000E+00, 0.65984E+03, 0.30000E+02, 0.28574E-04
 0.54000E+02, 0.00000E+00, 0.60285E+03, 0.30000E+02, 0.42559E-04
 0.55000E+02, 0.00000E+00, 0.49521E+03, 0.30000E+02, 0.79150E-04
 0.56000E+02, 0.00000E+00, 0.49080E+03, 0.30000E+02, 0.97235E-04
 0.57000E+02, 0.00000E+00, 0.46658E+03, 0.30000E+02, 0.99078E-04
 0.58000E+02, 0.00000E+00, 0.22136E+03, 0.33717E+00, 0.59280E-02
 0.59000E+02, 0.00000E+00, 0.22674E+03, 0.33767E+00, 0.59836E-02
 0.60000E+02, 0.00000E+00, 0.20468E+03, 0.36133E+00, 0.53450E-02
 0.61000E+02, 0.00000E+00, 0.19259E+03, 0.37147E+00, 0.50676E-02
 0.62000E+02, 0.00000E+00, 0.20320E+03, 0.35919E+00, 0.53602E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32789E+03, 0.19881E+00, 0.12219E-01
 0.65000E+02, 0.00000E+00, 0.32493E+03, 0.19516E+00, 0.12386E-01
 0.00000E+00, 0.10000E+01, 0.21208E+02, 0.30000E+02, 0.73117E-19
 0.10000E+01, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.16931E-20
 0.20000E+01, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.10894E-21
 0.30000E+01, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.42718E-21
 0.40000E+01, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.87531E-21
 0.50000E+01, 0.10000E+01, 0.21932E+02, 0.30000E+02, 0.22724E-21
 0.60000E+01, 0.10000E+01, 0.21800E+02, 0.30000E+02, 0.43637E-22
