 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14801E+03, 0.24958E+00, 0.68207E-02
 0.10000E+01, 0.00000E+00, 0.14852E+03, 0.25361E+00, 0.67202E-02
 0.20000E+01, 0.00000E+00, 0.14448E+03, 0.25462E+00, 0.66294E-02
 0.30000E+01, 0.00000E+00, 0.14663E+03, 0.25602E+00, 0.66272E-02
 0.40000E+01, 0.00000E+00, 0.13914E+03, 0.26033E+00, 0.64011E-02
 0.50000E+01, 0.00000E+00, 0.13541E+03, 0.26392E+00, 0.62568E-02
 0.60000E+01, 0.00000E+00, 0.13102E+03, 0.26313E+00, 0.62083E-02
 0.70000E+01, 0.00000E+00, 0.12719E+03, 0.26314E+00, 0.61492E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18821E+03, 0.10452E+00, 0.17841E-01
 0.10000E+02, 0.00000E+00, 0.18089E+03, 0.10041E+00, 0.18277E-01
 0.11000E+02, 0.00000E+00, 0.21844E+03, 0.11616E+00, 0.17105E-01
 0.12000E+02, 0.00000E+00, 0.21867E+03, 0.11453E+00, 0.17357E-01
 0.13000E+02, 0.00000E+00, 0.21300E+03, 0.10898E+00, 0.18030E-01
 0.14000E+02, 0.00000E+00, 0.20628E+03, 0.99754E-01, 0.19425E-01
 0.15000E+02, 0.00000E+00, 0.19954E+03, 0.93399E-01, 0.20456E-01
 0.16000E+02, 0.00000E+00, 0.17521E+03, 0.88070E-01, 0.20577E-01
 0.17000E+02, 0.00000E+00, 0.17564E+03, 0.96383E-01, 0.18820E-01
 0.18000E+02, 0.00000E+00, 0.17873E+03, 0.95917E-01, 0.19042E-01
 0.19000E+02, 0.00000E+00, 0.17763E+03, 0.97007E-01, 0.18782E-01
 0.20000E+02, 0.00000E+00, 0.18611E+03, 0.93104E-01, 0.19937E-01
 0.21000E+02, 0.00000E+00, 0.19906E+03, 0.95470E-01, 0.19992E-01
 0.22000E+02, 0.00000E+00, 0.18890E+03, 0.93283E-01, 0.20020E-01
 0.23000E+02, 0.00000E+00, 0.32911E+03, 0.14042E+00, 0.17336E-01
