 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16742E+03, 0.19859E+00, 0.89669E-02
 0.10000E+01, 0.00000E+00, 0.16295E+03, 0.20287E+00, 0.86884E-02
 0.20000E+01, 0.00000E+00, 0.15999E+03, 0.21041E+00, 0.83202E-02
 0.30000E+01, 0.00000E+00, 0.16660E+03, 0.20947E+00, 0.84854E-02
 0.40000E+01, 0.00000E+00, 0.15464E+03, 0.21470E+00, 0.80534E-02
 0.50000E+01, 0.00000E+00, 0.15215E+03, 0.21597E+00, 0.79594E-02
 0.60000E+01, 0.00000E+00, 0.15091E+03, 0.21496E+00, 0.79735E-02
 0.70000E+01, 0.00000E+00, 0.14155E+03, 0.21718E+00, 0.77179E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15911E+03, 0.13888E+00, 0.12580E-01
 0.10000E+02, 0.00000E+00, 0.16884E+03, 0.14347E+00, 0.12452E-01
 0.11000E+02, 0.00000E+00, 0.16114E+03, 0.97752E-01, 0.17957E-01
 0.12000E+02, 0.00000E+00, 0.15948E+03, 0.97320E-01, 0.17968E-01
 0.13000E+02, 0.00000E+00, 0.15436E+03, 0.94824E-01, 0.18222E-01
 0.14000E+02, 0.00000E+00, 0.14880E+03, 0.91175E-01, 0.18705E-01
 0.15000E+02, 0.00000E+00, 0.14110E+03, 0.87670E-01, 0.19098E-01
 0.16000E+02, 0.00000E+00, 0.13702E+03, 0.86412E-01, 0.19185E-01
 0.17000E+02, 0.00000E+00, 0.16602E+03, 0.11638E+00, 0.15252E-01
 0.18000E+02, 0.00000E+00, 0.17796E+03, 0.12204E+00, 0.14940E-01
 0.19000E+02, 0.00000E+00, 0.17063E+03, 0.12237E+00, 0.14658E-01
 0.20000E+02, 0.00000E+00, 0.16106E+03, 0.10910E+00, 0.16087E-01
 0.21000E+02, 0.00000E+00, 0.16651E+03, 0.11035E+00, 0.16103E-01
 0.22000E+02, 0.00000E+00, 0.16622E+03, 0.11304E+00, 0.15710E-01
 0.23000E+02, 0.00000E+00, 0.33520E+03, 0.11381E+00, 0.21604E-01
 0.24000E+02, 0.00000E+00, 0.36773E+03, 0.11814E+00, 0.21925E-01
 0.25000E+02, 0.00000E+00, 0.36950E+03, 0.12209E+00, 0.21276E-01
 0.26000E+02, 0.00000E+00, 0.36351E+03, 0.12391E+00, 0.20768E-01
 0.27000E+02, 0.00000E+00, 0.34180E+03, 0.12841E+00, 0.19356E-01
 0.28000E+02, 0.00000E+00, 0.33131E+03, 0.12974E+00, 0.18831E-01
 0.29000E+02, 0.00000E+00, 0.32476E+03, 0.12711E+00, 0.19013E-01
 0.30000E+02, 0.00000E+00, 0.31526E+03, 0.12711E+00, 0.18710E-01
 0.31000E+02, 0.00000E+00, 0.30639E+03, 0.12447E+00, 0.18819E-01
 0.32000E+02, 0.00000E+00, 0.30533E+03, 0.12121E+00, 0.19291E-01
 0.33000E+02, 0.00000E+00, 0.29061E+03, 0.11584E+00, 0.19671E-01
 0.34000E+02, 0.00000E+00, 0.19842E+03, 0.89597E-01, 0.21273E-01
 0.35000E+02, 0.00000E+00, 0.19845E+03, 0.90006E-01, 0.21178E-01
 0.36000E+02, 0.00000E+00, 0.19574E+03, 0.89666E-01, 0.21136E-01
 0.37000E+02, 0.00000E+00, 0.19853E+03, 0.91469E-01, 0.20843E-01
 0.38000E+02, 0.00000E+00, 0.19802E+03, 0.93384E-01, 0.20393E-01
 0.39000E+02, 0.00000E+00, 0.18862E+03, 0.92622E-01, 0.20151E-01
 0.40000E+02, 0.00000E+00, 0.38775E+03, 0.10959E+00, 0.24375E-01
 0.41000E+02, 0.00000E+00, 0.38812E+03, 0.10926E+00, 0.24462E-01
 0.42000E+02, 0.00000E+00, 0.37409E+03, 0.11132E+00, 0.23500E-01
 0.43000E+02, 0.00000E+00, 0.34856E+03, 0.11197E+00, 0.22443E-01
 0.44000E+02, 0.00000E+00, 0.34589E+03, 0.11381E+00, 0.21985E-01
 0.45000E+02, 0.00000E+00, 0.35160E+03, 0.11487E+00, 0.21982E-01
 0.46000E+02, 0.00000E+00, 0.35831E+03, 0.11579E+00, 0.22042E-01
 0.47000E+02, 0.00000E+00, 0.36093E+03, 0.11478E+00, 0.22329E-01
 0.48000E+02, 0.00000E+00, 0.34485E+03, 0.10563E+00, 0.23646E-01
 0.49000E+02, 0.00000E+00, 0.32416E+03, 0.10378E+00, 0.23264E-01
 0.50000E+02, 0.00000E+00, 0.33335E+03, 0.10180E+00, 0.24081E-01
