 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16601E+03, 0.21257E+00, 0.83505E-02
 0.10000E+01, 0.00000E+00, 0.16455E+03, 0.21893E+00, 0.80807E-02
 0.20000E+01, 0.00000E+00, 0.15536E+03, 0.22522E+00, 0.76900E-02
 0.30000E+01, 0.00000E+00, 0.15365E+03, 0.22984E+00, 0.75055E-02
 0.40000E+01, 0.00000E+00, 0.16075E+03, 0.23621E+00, 0.74246E-02
 0.50000E+01, 0.00000E+00, 0.15755E+03, 0.23693E+00, 0.73474E-02
 0.60000E+01, 0.00000E+00, 0.15073E+03, 0.23361E+00, 0.73338E-02
 0.70000E+01, 0.00000E+00, 0.13558E+03, 0.23723E+00, 0.69639E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17007E+03, 0.13257E+00, 0.13513E-01
 0.10000E+02, 0.00000E+00, 0.16276E+03, 0.12841E+00, 0.13721E-01
 0.11000E+02, 0.00000E+00, 0.16213E+03, 0.95399E-01, 0.18442E-01
 0.12000E+02, 0.00000E+00, 0.16928E+03, 0.96084E-01, 0.18611E-01
 0.13000E+02, 0.00000E+00, 0.16372E+03, 0.93346E-01, 0.18916E-01
 0.14000E+02, 0.00000E+00, 0.16053E+03, 0.91748E-01, 0.19105E-01
 0.15000E+02, 0.00000E+00, 0.15945E+03, 0.90050E-01, 0.19417E-01
 0.16000E+02, 0.00000E+00, 0.14196E+03, 0.84795E-01, 0.19786E-01
 0.17000E+02, 0.00000E+00, 0.16519E+03, 0.10727E+00, 0.16516E-01
 0.18000E+02, 0.00000E+00, 0.18086E+03, 0.11419E+00, 0.16069E-01
 0.19000E+02, 0.00000E+00, 0.16801E+03, 0.10982E+00, 0.16237E-01
 0.20000E+02, 0.00000E+00, 0.17425E+03, 0.11068E+00, 0.16339E-01
 0.21000E+02, 0.00000E+00, 0.18685E+03, 0.11542E+00, 0.16109E-01
 0.22000E+02, 0.00000E+00, 0.17878E+03, 0.11326E+00, 0.16127E-01
 0.23000E+02, 0.00000E+00, 0.34019E+03, 0.11849E+00, 0.20922E-01
 0.24000E+02, 0.00000E+00, 0.33473E+03, 0.13067E+00, 0.18803E-01
 0.25000E+02, 0.00000E+00, 0.33926E+03, 0.14676E+00, 0.16866E-01
 0.26000E+02, 0.00000E+00, 0.34545E+03, 0.14407E+00, 0.17355E-01
 0.27000E+02, 0.00000E+00, 0.35076E+03, 0.13301E+00, 0.18959E-01
 0.28000E+02, 0.00000E+00, 0.34252E+03, 0.13222E+00, 0.18820E-01
 0.29000E+02, 0.00000E+00, 0.32812E+03, 0.13077E+00, 0.18583E-01
 0.30000E+02, 0.00000E+00, 0.30958E+03, 0.13060E+00, 0.18034E-01
 0.31000E+02, 0.00000E+00, 0.30802E+03, 0.13043E+00, 0.18010E-01
 0.32000E+02, 0.00000E+00, 0.30870E+03, 0.12866E+00, 0.18278E-01
 0.33000E+02, 0.00000E+00, 0.28663E+03, 0.12716E+00, 0.17793E-01
 0.34000E+02, 0.00000E+00, 0.22284E+03, 0.93440E-01, 0.21455E-01
 0.35000E+02, 0.00000E+00, 0.22755E+03, 0.94067E-01, 0.21514E-01
 0.36000E+02, 0.00000E+00, 0.22430E+03, 0.94409E-01, 0.21297E-01
 0.37000E+02, 0.00000E+00, 0.22521E+03, 0.93831E-01, 0.21467E-01
 0.38000E+02, 0.00000E+00, 0.22026E+03, 0.92255E-01, 0.21617E-01
 0.39000E+02, 0.00000E+00, 0.20979E+03, 0.90231E-01, 0.21633E-01
 0.40000E+02, 0.00000E+00, 0.39089E+03, 0.11398E+00, 0.23547E-01
 0.41000E+02, 0.00000E+00, 0.39188E+03, 0.12296E+00, 0.21859E-01
 0.42000E+02, 0.00000E+00, 0.34451E+03, 0.12067E+00, 0.20689E-01
 0.43000E+02, 0.00000E+00, 0.35027E+03, 0.12389E+00, 0.20338E-01
 0.44000E+02, 0.00000E+00, 0.36750E+03, 0.12380E+00, 0.20917E-01
 0.45000E+02, 0.00000E+00, 0.37083E+03, 0.12306E+00, 0.21152E-01
 0.46000E+02, 0.00000E+00, 0.36121E+03, 0.12377E+00, 0.20716E-01
 0.47000E+02, 0.00000E+00, 0.34621E+03, 0.12627E+00, 0.19825E-01
 0.48000E+02, 0.00000E+00, 0.33746E+03, 0.12095E+00, 0.20404E-01
 0.49000E+02, 0.00000E+00, 0.31902E+03, 0.11256E+00, 0.21264E-01
 0.50000E+02, 0.00000E+00, 0.31528E+03, 0.11144E+00, 0.21342E-01
 0.51000E+02, 0.00000E+00, 0.29830E+03, 0.10740E+00, 0.21505E-01
 0.52000E+02, 0.00000E+00, 0.54969E+03, 0.30000E+02, 0.20359E-06
 0.53000E+02, 0.00000E+00, 0.59625E+03, 0.30000E+02, 0.17660E-06
 0.54000E+02, 0.00000E+00, 0.62178E+03, 0.30000E+02, 0.15100E-06
 0.55000E+02, 0.00000E+00, 0.58831E+03, 0.30000E+02, 0.17380E-06
 0.56000E+02, 0.00000E+00, 0.55699E+03, 0.30000E+02, 0.21224E-06
 0.57000E+02, 0.00000E+00, 0.53226E+03, 0.30000E+02, 0.19305E-06
 0.58000E+02, 0.00000E+00, 0.20119E+03, 0.13125E+00, 0.14607E-01
 0.59000E+02, 0.00000E+00, 0.20395E+03, 0.12996E+00, 0.14838E-01
 0.60000E+02, 0.00000E+00, 0.20211E+03, 0.13100E+00, 0.14664E-01
 0.61000E+02, 0.00000E+00, 0.19906E+03, 0.12714E+00, 0.15012E-01
 0.62000E+02, 0.00000E+00, 0.19368E+03, 0.12817E+00, 0.14722E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18064E+03, 0.70968E+00, 0.25845E-02
 0.65000E+02, 0.00000E+00, 0.15366E+03, 0.64615E+00, 0.26698E-02
 0.00000E+00, 0.10000E+01, 0.17057E+03, 0.21039E+00, 0.85244E-02
 0.10000E+01, 0.10000E+01, 0.17187E+03, 0.21999E+00, 0.81764E-02
 0.20000E+01, 0.10000E+01, 0.17167E+03, 0.22437E+00, 0.80131E-02
 0.30000E+01, 0.10000E+01, 0.16647E+03, 0.23025E+00, 0.77170E-02
 0.40000E+01, 0.10000E+01, 0.16710E+03, 0.23280E+00, 0.76435E-02
 0.50000E+01, 0.10000E+01, 0.16607E+03, 0.23360E+00, 0.75995E-02
 0.60000E+01, 0.10000E+01, 0.15405E+03, 0.23945E+00, 0.72109E-02
 0.70000E+01, 0.10000E+01, 0.15043E+03, 0.24018E+00, 0.71282E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15437E+03, 0.12441E+00, 0.13890E-01
 0.10000E+02, 0.10000E+01, 0.15727E+03, 0.12569E+00, 0.13841E-01
 0.11000E+02, 0.10000E+01, 0.18239E+03, 0.99034E-01, 0.18592E-01
 0.12000E+02, 0.10000E+01, 0.18144E+03, 0.96350E-01, 0.19070E-01
 0.13000E+02, 0.10000E+01, 0.17319E+03, 0.93981E-01, 0.19196E-01
 0.14000E+02, 0.10000E+01, 0.16940E+03, 0.90284E-01, 0.19812E-01
 0.15000E+02, 0.10000E+01, 0.16797E+03, 0.90892E-01, 0.19616E-01
 0.16000E+02, 0.10000E+01, 0.16005E+03, 0.88834E-01, 0.19710E-01
 0.17000E+02, 0.10000E+01, 0.18793E+03, 0.11504E+00, 0.16200E-01
 0.18000E+02, 0.10000E+01, 0.19726E+03, 0.11962E+00, 0.15895E-01
 0.19000E+02, 0.10000E+01, 0.19643E+03, 0.12282E+00, 0.15453E-01
 0.20000E+02, 0.10000E+01, 0.19091E+03, 0.12042E+00, 0.15576E-01
 0.21000E+02, 0.10000E+01, 0.19691E+03, 0.11857E+00, 0.16023E-01
 0.22000E+02, 0.10000E+01, 0.18983E+03, 0.11610E+00, 0.16118E-01
 0.23000E+02, 0.10000E+01, 0.31758E+03, 0.14619E+00, 0.16333E-01
 0.24000E+02, 0.10000E+01, 0.31651E+03, 0.15324E+00, 0.15553E-01
 0.25000E+02, 0.10000E+01, 0.29783E+03, 0.16913E+00, 0.13646E-01
 0.26000E+02, 0.10000E+01, 0.30156E+03, 0.17100E+00, 0.13584E-01
 0.27000E+02, 0.10000E+01, 0.31886E+03, 0.15410E+00, 0.15528E-01
 0.28000E+02, 0.10000E+01, 0.32420E+03, 0.14394E+00, 0.16773E-01
 0.29000E+02, 0.10000E+01, 0.30269E+03, 0.14549E+00, 0.15997E-01
 0.30000E+02, 0.10000E+01, 0.31392E+03, 0.14198E+00, 0.16712E-01
 0.31000E+02, 0.10000E+01, 0.31346E+03, 0.14058E+00, 0.16865E-01
 0.32000E+02, 0.10000E+01, 0.31580E+03, 0.13412E+00, 0.17748E-01
 0.33000E+02, 0.10000E+01, 0.28626E+03, 0.13258E+00, 0.17054E-01
 0.34000E+02, 0.10000E+01, 0.23634E+03, 0.93114E-01, 0.22116E-01
 0.35000E+02, 0.10000E+01, 0.23535E+03, 0.91355E-01, 0.22498E-01
 0.36000E+02, 0.10000E+01, 0.23423E+03, 0.91576E-01, 0.22394E-01
 0.37000E+02, 0.10000E+01, 0.23118E+03, 0.92336E-01, 0.22076E-01
 0.38000E+02, 0.10000E+01, 0.22634E+03, 0.92877E-01, 0.21737E-01
 0.39000E+02, 0.10000E+01, 0.23133E+03, 0.97839E-01, 0.20840E-01
 0.40000E+02, 0.10000E+01, 0.30431E+03, 0.15043E+00, 0.15515E-01
 0.41000E+02, 0.10000E+01, 0.31496E+03, 0.15290E+00, 0.15546E-01
 0.42000E+02, 0.10000E+01, 0.30485E+03, 0.14935E+00, 0.15643E-01
 0.43000E+02, 0.10000E+01, 0.31377E+03, 0.13816E+00, 0.17170E-01
 0.44000E+02, 0.10000E+01, 0.32715E+03, 0.13220E+00, 0.18353E-01
 0.45000E+02, 0.10000E+01, 0.32793E+03, 0.13072E+00, 0.18585E-01
 0.46000E+02, 0.10000E+01, 0.32597E+03, 0.13001E+00, 0.18626E-01
 0.47000E+02, 0.10000E+01, 0.33135E+03, 0.12824E+00, 0.19052E-01
 0.48000E+02, 0.10000E+01, 0.33949E+03, 0.12651E+00, 0.19573E-01
 0.49000E+02, 0.10000E+01, 0.33940E+03, 0.11761E+00, 0.21051E-01
 0.50000E+02, 0.10000E+01, 0.32889E+03, 0.11514E+00, 0.21134E-01
 0.51000E+02, 0.10000E+01, 0.29517E+03, 0.10881E+00, 0.21110E-01
 0.52000E+02, 0.10000E+01, 0.56429E+03, 0.30000E+02, 0.19950E-06
 0.53000E+02, 0.10000E+01, 0.70712E+03, 0.30000E+02, 0.90238E-07
 0.54000E+02, 0.10000E+01, 0.78045E+03, 0.30000E+02, 0.11974E-07
 0.55000E+02, 0.10000E+01, 0.63351E+03, 0.30000E+02, 0.20697E-06
 0.56000E+02, 0.10000E+01, 0.57122E+03, 0.30000E+02, 0.24422E-06
 0.57000E+02, 0.10000E+01, 0.54573E+03, 0.30000E+02, 0.22922E-06
 0.58000E+02, 0.10000E+01, 0.20570E+03, 0.12585E+00, 0.15379E-01
 0.59000E+02, 0.10000E+01, 0.20900E+03, 0.12348E+00, 0.15782E-01
 0.60000E+02, 0.10000E+01, 0.20480E+03, 0.12118E+00, 0.15942E-01
 0.61000E+02, 0.10000E+01, 0.20458E+03, 0.12250E+00, 0.15763E-01
 0.62000E+02, 0.10000E+01, 0.20657E+03, 0.12573E+00, 0.15421E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17606E+03, 0.73692E+00, 0.24638E-02
 0.65000E+02, 0.10000E+01, 0.15543E+03, 0.65780E+00, 0.26334E-02
 0.00000E+00, 0.20000E+01, 0.18793E+03, 0.21609E+00, 0.86240E-02
 0.10000E+01, 0.20000E+01, 0.17577E+03, 0.22169E+00, 0.81845E-02
 0.20000E+01, 0.20000E+01, 0.17257E+03, 0.22789E+00, 0.79051E-02
 0.30000E+01, 0.20000E+01, 0.17766E+03, 0.22495E+00, 0.81000E-02
 0.40000E+01, 0.20000E+01, 0.17926E+03, 0.22480E+00, 0.81342E-02
 0.50000E+01, 0.20000E+01, 0.17057E+03, 0.23103E+00, 0.77629E-02
 0.60000E+01, 0.20000E+01, 0.15840E+03, 0.23962E+00, 0.72792E-02
 0.70000E+01, 0.20000E+01, 0.15105E+03, 0.24050E+00, 0.71293E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23330E+03, 0.16208E+00, 0.12630E-01
 0.10000E+02, 0.20000E+01, 0.21899E+03, 0.15729E+00, 0.12646E-01
 0.11000E+02, 0.20000E+01, 0.18895E+03, 0.10227E+00, 0.18263E-01
 0.12000E+02, 0.20000E+01, 0.18737E+03, 0.98740E-01, 0.18851E-01
 0.13000E+02, 0.20000E+01, 0.18028E+03, 0.96180E-01, 0.19055E-01
 0.14000E+02, 0.20000E+01, 0.16549E+03, 0.89685E-01, 0.19768E-01
 0.15000E+02, 0.20000E+01, 0.15953E+03, 0.87373E-01, 0.20015E-01
 0.16000E+02, 0.20000E+01, 0.16236E+03, 0.89336E-01, 0.19704E-01
 0.17000E+02, 0.20000E+01, 0.18566E+03, 0.11216E+00, 0.16534E-01
 0.18000E+02, 0.20000E+01, 0.19828E+03, 0.11861E+00, 0.16065E-01
 0.19000E+02, 0.20000E+01, 0.20016E+03, 0.12385E+00, 0.15447E-01
 0.20000E+02, 0.20000E+01, 0.19835E+03, 0.12236E+00, 0.15574E-01
 0.21000E+02, 0.20000E+01, 0.19895E+03, 0.11860E+00, 0.16089E-01
 0.22000E+02, 0.20000E+01, 0.19192E+03, 0.11550E+00, 0.16274E-01
 0.23000E+02, 0.20000E+01, 0.27080E+03, 0.19392E+00, 0.11338E-01
 0.24000E+02, 0.20000E+01, 0.27084E+03, 0.19081E+00, 0.11523E-01
 0.25000E+02, 0.20000E+01, 0.27077E+03, 0.18262E+00, 0.12038E-01
 0.26000E+02, 0.20000E+01, 0.29345E+03, 0.17283E+00, 0.13250E-01
 0.27000E+02, 0.20000E+01, 0.30611E+03, 0.16232E+00, 0.14424E-01
 0.28000E+02, 0.20000E+01, 0.28816E+03, 0.15897E+00, 0.14271E-01
 0.29000E+02, 0.20000E+01, 0.27573E+03, 0.16072E+00, 0.13803E-01
 0.30000E+02, 0.20000E+01, 0.28862E+03, 0.14915E+00, 0.15224E-01
 0.31000E+02, 0.20000E+01, 0.29071E+03, 0.13578E+00, 0.16785E-01
 0.32000E+02, 0.20000E+01, 0.30011E+03, 0.13611E+00, 0.17023E-01
 0.33000E+02, 0.20000E+01, 0.27727E+03, 0.13301E+00, 0.16725E-01
 0.34000E+02, 0.20000E+01, 0.23501E+03, 0.92716E-01, 0.22153E-01
 0.35000E+02, 0.20000E+01, 0.23459E+03, 0.91999E-01, 0.22307E-01
 0.36000E+02, 0.20000E+01, 0.23017E+03, 0.91263E-01, 0.22291E-01
 0.37000E+02, 0.20000E+01, 0.23034E+03, 0.93812E-01, 0.21693E-01
 0.38000E+02, 0.20000E+01, 0.23035E+03, 0.94330E-01, 0.21574E-01
 0.39000E+02, 0.20000E+01, 0.23655E+03, 0.99595E-01, 0.20685E-01
 0.40000E+02, 0.20000E+01, 0.28734E+03, 0.17393E+00, 0.13025E-01
 0.41000E+02, 0.20000E+01, 0.30377E+03, 0.17623E+00, 0.13232E-01
 0.42000E+02, 0.20000E+01, 0.29561E+03, 0.16846E+00, 0.13647E-01
 0.43000E+02, 0.20000E+01, 0.28531E+03, 0.16367E+00, 0.13792E-01
 0.44000E+02, 0.20000E+01, 0.29483E+03, 0.15622E+00, 0.14695E-01
 0.45000E+02, 0.20000E+01, 0.28981E+03, 0.15127E+00, 0.15042E-01
 0.46000E+02, 0.20000E+01, 0.30560E+03, 0.14107E+00, 0.16581E-01
 0.47000E+02, 0.20000E+01, 0.30912E+03, 0.13429E+00, 0.17526E-01
 0.48000E+02, 0.20000E+01, 0.32203E+03, 0.12878E+00, 0.18680E-01
 0.49000E+02, 0.20000E+01, 0.33360E+03, 0.12222E+00, 0.20066E-01
 0.50000E+02, 0.20000E+01, 0.33136E+03, 0.11709E+00, 0.20867E-01
 0.51000E+02, 0.20000E+01, 0.29677E+03, 0.11177E+00, 0.20609E-01
 0.52000E+02, 0.20000E+01, 0.68306E+03, 0.30000E+02, 0.99641E-07
 0.53000E+02, 0.20000E+01, 0.76547E+03, 0.30000E+02, 0.38333E-07
 0.54000E+02, 0.20000E+01, 0.76137E+03, 0.30000E+02, 0.57137E-07
 0.55000E+02, 0.20000E+01, 0.65327E+03, 0.30000E+02, 0.22421E-06
 0.56000E+02, 0.20000E+01, 0.57038E+03, 0.30000E+02, 0.30163E-06
 0.57000E+02, 0.20000E+01, 0.54257E+03, 0.30000E+02, 0.29366E-06
 0.58000E+02, 0.20000E+01, 0.20551E+03, 0.12365E+00, 0.15646E-01
 0.59000E+02, 0.20000E+01, 0.20915E+03, 0.12223E+00, 0.15949E-01
 0.60000E+02, 0.20000E+01, 0.20504E+03, 0.12022E+00, 0.16076E-01
 0.61000E+02, 0.20000E+01, 0.21372E+03, 0.11935E+00, 0.16488E-01
 0.62000E+02, 0.20000E+01, 0.21469E+03, 0.12264E+00, 0.16078E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.20175E+03, 0.74540E+00, 0.25751E-02
 0.65000E+02, 0.20000E+01, 0.23834E+03, 0.97709E+00, 0.21158E-02
 0.00000E+00, 0.30000E+01, 0.19567E+03, 0.21627E+00, 0.87619E-02
 0.10000E+01, 0.30000E+01, 0.18697E+03, 0.22115E+00, 0.84092E-02
 0.20000E+01, 0.30000E+01, 0.19256E+03, 0.21890E+00, 0.85990E-02
 0.30000E+01, 0.30000E+01, 0.19350E+03, 0.21966E+00, 0.85864E-02
 0.40000E+01, 0.30000E+01, 0.19031E+03, 0.22058E+00, 0.84921E-02
 0.50000E+01, 0.30000E+01, 0.17407E+03, 0.22905E+00, 0.78918E-02
 0.60000E+01, 0.30000E+01, 0.15957E+03, 0.24023E+00, 0.72804E-02
 0.70000E+01, 0.30000E+01, 0.14999E+03, 0.23851E+00, 0.71705E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.25101E+03, 0.16999E+00, 0.12463E-01
 0.10000E+02, 0.30000E+01, 0.25129E+03, 0.16876E+00, 0.12561E-01
 0.11000E+02, 0.30000E+01, 0.19111E+03, 0.10167E+00, 0.18457E-01
 0.12000E+02, 0.30000E+01, 0.18972E+03, 0.97797E-01, 0.19130E-01
 0.13000E+02, 0.30000E+01, 0.18014E+03, 0.94141E-01, 0.19461E-01
 0.14000E+02, 0.30000E+01, 0.16516E+03, 0.89602E-01, 0.19772E-01
 0.15000E+02, 0.30000E+01, 0.16103E+03, 0.88396E-01, 0.19853E-01
 0.16000E+02, 0.30000E+01, 0.16075E+03, 0.89220E-01, 0.19657E-01
 0.17000E+02, 0.30000E+01, 0.19120E+03, 0.11382E+00, 0.16490E-01
 0.18000E+02, 0.30000E+01, 0.21096E+03, 0.12484E+00, 0.15673E-01
 0.19000E+02, 0.30000E+01, 0.20102E+03, 0.12334E+00, 0.15539E-01
 0.20000E+02, 0.30000E+01, 0.20010E+03, 0.12206E+00, 0.15670E-01
 0.21000E+02, 0.30000E+01, 0.20084E+03, 0.11990E+00, 0.15978E-01
 0.22000E+02, 0.30000E+01, 0.19032E+03, 0.11270E+00, 0.16622E-01
 0.23000E+02, 0.30000E+01, 0.28282E+03, 0.19290E+00, 0.11649E-01
 0.24000E+02, 0.30000E+01, 0.29217E+03, 0.18462E+00, 0.12377E-01
 0.25000E+02, 0.30000E+01, 0.27453E+03, 0.17354E+00, 0.12756E-01
 0.26000E+02, 0.30000E+01, 0.28128E+03, 0.17520E+00, 0.12790E-01
 0.27000E+02, 0.30000E+01, 0.28929E+03, 0.16662E+00, 0.13643E-01
 0.28000E+02, 0.30000E+01, 0.28088E+03, 0.16171E+00, 0.13847E-01
 0.29000E+02, 0.30000E+01, 0.28421E+03, 0.16226E+00, 0.13883E-01
 0.30000E+02, 0.30000E+01, 0.28322E+03, 0.14490E+00, 0.15520E-01
 0.31000E+02, 0.30000E+01, 0.28096E+03, 0.13478E+00, 0.16617E-01
 0.32000E+02, 0.30000E+01, 0.28725E+03, 0.13506E+00, 0.16771E-01
 0.33000E+02, 0.30000E+01, 0.28234E+03, 0.13365E+00, 0.16799E-01
 0.34000E+02, 0.30000E+01, 0.23385E+03, 0.92912E-01, 0.22055E-01
 0.35000E+02, 0.30000E+01, 0.23287E+03, 0.93960E-01, 0.21767E-01
 0.36000E+02, 0.30000E+01, 0.22965E+03, 0.94856E-01, 0.21424E-01
 0.37000E+02, 0.30000E+01, 0.22542E+03, 0.95991E-01, 0.20993E-01
 0.38000E+02, 0.30000E+01, 0.22645E+03, 0.95963E-01, 0.21043E-01
 0.39000E+02, 0.30000E+01, 0.23912E+03, 0.10040E+00, 0.20622E-01
 0.40000E+02, 0.30000E+01, 0.30752E+03, 0.18085E+00, 0.12978E-01
 0.41000E+02, 0.30000E+01, 0.31846E+03, 0.17757E+00, 0.13466E-01
 0.42000E+02, 0.30000E+01, 0.29185E+03, 0.16402E+00, 0.13923E-01
 0.43000E+02, 0.30000E+01, 0.27522E+03, 0.16487E+00, 0.13443E-01
 0.44000E+02, 0.30000E+01, 0.27135E+03, 0.15650E+00, 0.14063E-01
 0.45000E+02, 0.30000E+01, 0.28929E+03, 0.15350E+00, 0.14810E-01
