 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12233E+03, 0.31846E+00, 0.50193E-02
 0.10000E+01, 0.00000E+00, 0.12469E+03, 0.31793E+00, 0.50578E-02
 0.20000E+01, 0.00000E+00, 0.12505E+03, 0.32136E+00, 0.50082E-02
 0.30000E+01, 0.00000E+00, 0.12887E+03, 0.31917E+00, 0.50911E-02
 0.40000E+01, 0.00000E+00, 0.11686E+03, 0.33191E+00, 0.47494E-02
 0.50000E+01, 0.00000E+00, 0.11886E+03, 0.33402E+00, 0.47435E-02
 0.60000E+01, 0.00000E+00, 0.11055E+03, 0.34320E+00, 0.45187E-02
 0.70000E+01, 0.00000E+00, 0.10735E+03, 0.33881E+00, 0.45392E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21161E+03, 0.89291E-01, 0.21943E-01
 0.10000E+02, 0.00000E+00, 0.18495E+03, 0.84910E-01, 0.21806E-01
 0.11000E+02, 0.00000E+00, 0.35378E+03, 0.84885E-01, 0.29851E-01
 0.12000E+02, 0.00000E+00, 0.36137E+03, 0.85624E-01, 0.29952E-01
 0.13000E+02, 0.00000E+00, 0.34684E+03, 0.86334E-01, 0.29026E-01
 0.14000E+02, 0.00000E+00, 0.31436E+03, 0.84059E-01, 0.28249E-01
 0.15000E+02, 0.00000E+00, 0.28102E+03, 0.84466E-01, 0.26518E-01
 0.16000E+02, 0.00000E+00, 0.26004E+03, 0.83697E-01, 0.25748E-01
 0.17000E+02, 0.00000E+00, 0.20555E+03, 0.94101E-01, 0.20561E-01
 0.18000E+02, 0.00000E+00, 0.21018E+03, 0.94845E-01, 0.20597E-01
 0.19000E+02, 0.00000E+00, 0.19772E+03, 0.91968E-01, 0.20694E-01
 0.20000E+02, 0.00000E+00, 0.19533E+03, 0.89822E-01, 0.21081E-01
 0.21000E+02, 0.00000E+00, 0.20397E+03, 0.90519E-01, 0.21304E-01
 0.22000E+02, 0.00000E+00, 0.20106E+03, 0.89455E-01, 0.21426E-01
 0.23000E+02, 0.00000E+00, 0.24385E+03, 0.23365E+00, 0.89435E-02
 0.24000E+02, 0.00000E+00, 0.26069E+03, 0.24789E+00, 0.87041E-02
 0.25000E+02, 0.00000E+00, 0.27020E+03, 0.25766E+00, 0.85235E-02
 0.26000E+02, 0.00000E+00, 0.27819E+03, 0.24747E+00, 0.90049E-02
 0.27000E+02, 0.00000E+00, 0.27741E+03, 0.22776E+00, 0.97702E-02
 0.28000E+02, 0.00000E+00, 0.26240E+03, 0.21582E+00, 0.10030E-01
 0.29000E+02, 0.00000E+00, 0.25696E+03, 0.21229E+00, 0.10093E-01
 0.30000E+02, 0.00000E+00, 0.23884E+03, 0.21949E+00, 0.94283E-02
 0.31000E+02, 0.00000E+00, 0.25577E+03, 0.21222E+00, 0.10074E-01
 0.32000E+02, 0.00000E+00, 0.25524E+03, 0.21061E+00, 0.10141E-01
 0.33000E+02, 0.00000E+00, 0.22948E+03, 0.20725E+00, 0.98025E-02
 0.34000E+02, 0.00000E+00, 0.36647E+03, 0.10419E+00, 0.24813E-01
 0.35000E+02, 0.00000E+00, 0.35516E+03, 0.10321E+00, 0.24605E-01
 0.36000E+02, 0.00000E+00, 0.33949E+03, 0.10132E+00, 0.24439E-01
 0.37000E+02, 0.00000E+00, 0.34570E+03, 0.10127E+00, 0.24698E-01
 0.38000E+02, 0.00000E+00, 0.34762E+03, 0.99967E-01, 0.25099E-01
 0.39000E+02, 0.00000E+00, 0.32977E+03, 0.96089E-01, 0.25361E-01
 0.40000E+02, 0.00000E+00, 0.30810E+03, 0.17070E+00, 0.13763E-01
 0.41000E+02, 0.00000E+00, 0.31537E+03, 0.17547E+00, 0.13556E-01
 0.42000E+02, 0.00000E+00, 0.29629E+03, 0.17865E+00, 0.12883E-01
 0.43000E+02, 0.00000E+00, 0.28207E+03, 0.18152E+00, 0.12363E-01
 0.44000E+02, 0.00000E+00, 0.29535E+03, 0.18470E+00, 0.12441E-01
 0.45000E+02, 0.00000E+00, 0.31007E+03, 0.18291E+00, 0.12888E-01
 0.46000E+02, 0.00000E+00, 0.31421E+03, 0.17878E+00, 0.13279E-01
 0.47000E+02, 0.00000E+00, 0.31708E+03, 0.17225E+00, 0.13850E-01
 0.48000E+02, 0.00000E+00, 0.31825E+03, 0.15890E+00, 0.15043E-01
 0.49000E+02, 0.00000E+00, 0.30730E+03, 0.15262E+00, 0.15372E-01
 0.50000E+02, 0.00000E+00, 0.28639E+03, 0.15074E+00, 0.15003E-01
 0.51000E+02, 0.00000E+00, 0.24018E+03, 0.15818E+00, 0.13116E-01
 0.52000E+02, 0.00000E+00, 0.57352E+03, 0.30000E+02, 0.66061E-08
 0.53000E+02, 0.00000E+00, 0.66552E+03, 0.30000E+02, 0.40010E-08
 0.54000E+02, 0.00000E+00, 0.59409E+03, 0.30000E+02, 0.70889E-08
 0.55000E+02, 0.00000E+00, 0.55608E+03, 0.30000E+02, 0.75217E-08
 0.56000E+02, 0.00000E+00, 0.53078E+03, 0.30000E+02, 0.85133E-08
 0.57000E+02, 0.00000E+00, 0.48602E+03, 0.30000E+02, 0.12128E-07
 0.58000E+02, 0.00000E+00, 0.33783E+03, 0.11601E+00, 0.21286E-01
 0.59000E+02, 0.00000E+00, 0.35168E+03, 0.11871E+00, 0.21273E-01
 0.60000E+02, 0.00000E+00, 0.35256E+03, 0.12466E+00, 0.20287E-01
 0.61000E+02, 0.00000E+00, 0.34359E+03, 0.12758E+00, 0.19540E-01
 0.62000E+02, 0.00000E+00, 0.33305E+03, 0.12634E+00, 0.19394E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26121E+03, 0.42684E+00, 0.50600E-02
 0.65000E+02, 0.00000E+00, 0.24030E+03, 0.39868E+00, 0.52053E-02
 0.00000E+00, 0.10000E+01, 0.14162E+03, 0.30256E+00, 0.55408E-02
 0.10000E+01, 0.10000E+01, 0.14357E+03, 0.30727E+00, 0.54816E-02
 0.20000E+01, 0.10000E+01, 0.14283E+03, 0.31201E+00, 0.53887E-02
 0.30000E+01, 0.10000E+01, 0.14424E+03, 0.31309E+00, 0.53883E-02
 0.40000E+01, 0.10000E+01, 0.13891E+03, 0.32028E+00, 0.52001E-02
 0.50000E+01, 0.10000E+01, 0.13452E+03, 0.32086E+00, 0.51353E-02
 0.60000E+01, 0.10000E+01, 0.12064E+03, 0.32182E+00, 0.49457E-02
 0.70000E+01, 0.10000E+01, 0.11271E+03, 0.32891E+00, 0.47417E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18267E+03, 0.84468E-01, 0.21811E-01
 0.10000E+02, 0.10000E+01, 0.17397E+03, 0.83066E-01, 0.21756E-01
 0.11000E+02, 0.10000E+01, 0.38715E+03, 0.10418E+00, 0.25616E-01
 0.12000E+02, 0.10000E+01, 0.38907E+03, 0.99138E-01, 0.26999E-01
 0.13000E+02, 0.10000E+01, 0.35335E+03, 0.94957E-01, 0.26667E-01
 0.14000E+02, 0.10000E+01, 0.32365E+03, 0.91904E-01, 0.26247E-01
 0.15000E+02, 0.10000E+01, 0.30156E+03, 0.94892E-01, 0.24479E-01
 0.16000E+02, 0.10000E+01, 0.27865E+03, 0.98640E-01, 0.22610E-01
 0.17000E+02, 0.10000E+01, 0.22156E+03, 0.97815E-01, 0.20442E-01
 0.18000E+02, 0.10000E+01, 0.23045E+03, 0.10038E+00, 0.20278E-01
 0.19000E+02, 0.10000E+01, 0.22007E+03, 0.97565E-01, 0.20433E-01
 0.20000E+02, 0.10000E+01, 0.22493E+03, 0.95428E-01, 0.21096E-01
 0.21000E+02, 0.10000E+01, 0.22101E+03, 0.93556E-01, 0.21349E-01
 0.22000E+02, 0.10000E+01, 0.21297E+03, 0.91285E-01, 0.21524E-01
 0.23000E+02, 0.10000E+01, 0.23564E+03, 0.26051E+00, 0.78940E-02
 0.24000E+02, 0.10000E+01, 0.25111E+03, 0.25165E+00, 0.84202E-02
 0.25000E+02, 0.10000E+01, 0.26096E+03, 0.25500E+00, 0.84658E-02
 0.26000E+02, 0.10000E+01, 0.25316E+03, 0.24600E+00, 0.86475E-02
 0.27000E+02, 0.10000E+01, 0.22542E+03, 0.25263E+00, 0.79765E-02
 0.28000E+02, 0.10000E+01, 0.22009E+03, 0.25373E+00, 0.78570E-02
 0.29000E+02, 0.10000E+01, 0.22619E+03, 0.24088E+00, 0.83787E-02
 0.30000E+02, 0.10000E+01, 0.24386E+03, 0.22796E+00, 0.91668E-02
 0.31000E+02, 0.10000E+01, 0.25333E+03, 0.22086E+00, 0.96350E-02
 0.32000E+02, 0.10000E+01, 0.24516E+03, 0.21620E+00, 0.96899E-02
 0.33000E+02, 0.10000E+01, 0.22831E+03, 0.21029E+00, 0.96382E-02
 0.34000E+02, 0.10000E+01, 0.32256E+03, 0.10703E+00, 0.22495E-01
 0.35000E+02, 0.10000E+01, 0.31890E+03, 0.10139E+00, 0.23601E-01
 0.36000E+02, 0.10000E+01, 0.34741E+03, 0.10251E+00, 0.24467E-01
 0.37000E+02, 0.10000E+01, 0.36007E+03, 0.10269E+00, 0.24923E-01
