 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55365E+02, 0.54371E+00, 0.24421E-02
 0.10000E+01, 0.00000E+00, 0.54867E+02, 0.56975E+00, 0.23269E-02
 0.20000E+01, 0.00000E+00, 0.55966E+02, 0.56948E+00, 0.23359E-02
 0.30000E+01, 0.00000E+00, 0.54419E+02, 0.58971E+00, 0.22451E-02
 0.40000E+01, 0.00000E+00, 0.53686E+02, 0.59651E+00, 0.22146E-02
 0.50000E+01, 0.00000E+00, 0.54180E+02, 0.60864E+00, 0.21737E-02
 0.60000E+01, 0.00000E+00, 0.27809E+02, 0.32448E+01, 0.37488E-03
 0.70000E+01, 0.00000E+00, 0.22721E+02, 0.30000E+02, 0.21064E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24936E+03, 0.77504E-01, 0.27249E-01
 0.10000E+02, 0.00000E+00, 0.25762E+03, 0.78280E-01, 0.27405E-01
 0.11000E+02, 0.00000E+00, 0.19259E+03, 0.31341E+00, 0.60063E-02
 0.12000E+02, 0.00000E+00, 0.19993E+03, 0.31996E+00, 0.59761E-02
 0.13000E+02, 0.00000E+00, 0.20137E+03, 0.32439E+00, 0.59125E-02
 0.14000E+02, 0.00000E+00, 0.18112E+03, 0.34262E+00, 0.53590E-02
 0.15000E+02, 0.00000E+00, 0.15246E+03, 0.37630E+00, 0.45714E-02
 0.16000E+02, 0.00000E+00, 0.13566E+03, 0.40047E+00, 0.41260E-02
 0.17000E+02, 0.00000E+00, 0.31256E+03, 0.13025E+00, 0.18176E-01
 0.18000E+02, 0.00000E+00, 0.30399E+03, 0.13074E+00, 0.17842E-01
 0.19000E+02, 0.00000E+00, 0.29760E+03, 0.12687E+00, 0.18183E-01
 0.20000E+02, 0.00000E+00, 0.26698E+03, 0.19120E+00, 0.11418E-01
 0.21000E+02, 0.00000E+00, 0.26428E+03, 0.19670E+00, 0.11043E-01
 0.22000E+02, 0.00000E+00, 0.26558E+03, 0.20195E+00, 0.10782E-01
 0.23000E+02, 0.00000E+00, 0.14496E+03, 0.55274E+00, 0.30574E-02
 0.24000E+02, 0.00000E+00, 0.14430E+03, 0.56563E+00, 0.29829E-02
 0.25000E+02, 0.00000E+00, 0.12656E+03, 0.63993E+00, 0.25245E-02
 0.26000E+02, 0.00000E+00, 0.11243E+03, 0.70670E+00, 0.22052E-02
 0.27000E+02, 0.00000E+00, 0.11022E+03, 0.71299E+00, 0.21732E-02
 0.28000E+02, 0.00000E+00, 0.11654E+03, 0.67471E+00, 0.23344E-02
 0.29000E+02, 0.00000E+00, 0.10739E+03, 0.70660E+00, 0.21767E-02
 0.30000E+02, 0.00000E+00, 0.10366E+03, 0.72174E+00, 0.21102E-02
 0.31000E+02, 0.00000E+00, 0.96198E+02, 0.74645E+00, 0.19999E-02
 0.32000E+02, 0.00000E+00, 0.88682E+02, 0.77656E+00, 0.18832E-02
 0.33000E+02, 0.00000E+00, 0.93598E+02, 0.71181E+00, 0.20825E-02
 0.34000E+02, 0.00000E+00, 0.24335E+03, 0.25073E+00, 0.83261E-02
 0.35000E+02, 0.00000E+00, 0.22207E+03, 0.26031E+00, 0.76892E-02
 0.36000E+02, 0.00000E+00, 0.21510E+03, 0.25753E+00, 0.76629E-02
 0.37000E+02, 0.00000E+00, 0.22209E+03, 0.25321E+00, 0.79052E-02
 0.38000E+02, 0.00000E+00, 0.21898E+03, 0.25125E+00, 0.79168E-02
 0.39000E+02, 0.00000E+00, 0.21056E+03, 0.25168E+00, 0.77681E-02
 0.40000E+02, 0.00000E+00, 0.15765E+03, 0.41096E+00, 0.42370E-02
 0.41000E+02, 0.00000E+00, 0.17296E+03, 0.39596E+00, 0.45538E-02
 0.42000E+02, 0.00000E+00, 0.16399E+03, 0.42167E+00, 0.41902E-02
 0.43000E+02, 0.00000E+00, 0.15822E+03, 0.43855E+00, 0.39757E-02
 0.44000E+02, 0.00000E+00, 0.17659E+03, 0.40329E+00, 0.45074E-02
 0.45000E+02, 0.00000E+00, 0.16775E+03, 0.41047E+00, 0.43414E-02
 0.46000E+02, 0.00000E+00, 0.16527E+03, 0.41163E+00, 0.43049E-02
 0.47000E+02, 0.00000E+00, 0.16061E+03, 0.41803E+00, 0.41939E-02
 0.48000E+02, 0.00000E+00, 0.15933E+03, 0.41988E+00, 0.41631E-02
 0.49000E+02, 0.00000E+00, 0.15885E+03, 0.41499E+00, 0.42076E-02
 0.50000E+02, 0.00000E+00, 0.13775E+03, 0.45252E+00, 0.36701E-02
 0.51000E+02, 0.00000E+00, 0.13394E+03, 0.45508E+00, 0.36156E-02
 0.52000E+02, 0.00000E+00, 0.57241E+03, 0.30000E+02, 0.97693E-05
 0.53000E+02, 0.00000E+00, 0.57787E+03, 0.30000E+02, 0.12625E-04
 0.54000E+02, 0.00000E+00, 0.52292E+03, 0.30000E+02, 0.17128E-04
 0.55000E+02, 0.00000E+00, 0.50350E+03, 0.30000E+02, 0.18431E-04
 0.56000E+02, 0.00000E+00, 0.55073E+03, 0.30000E+02, 0.20982E-04
 0.57000E+02, 0.00000E+00, 0.48024E+03, 0.30000E+02, 0.22641E-04
 0.58000E+02, 0.00000E+00, 0.23474E+03, 0.26307E+00, 0.78034E-02
 0.59000E+02, 0.00000E+00, 0.24016E+03, 0.28187E+00, 0.73605E-02
 0.60000E+02, 0.00000E+00, 0.24195E+03, 0.28318E+00, 0.73520E-02
 0.61000E+02, 0.00000E+00, 0.24040E+03, 0.28593E+00, 0.72593E-02
 0.62000E+02, 0.00000E+00, 0.24583E+03, 0.27679E+00, 0.75784E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29923E+03, 0.22225E+00, 0.10409E-01
 0.65000E+02, 0.00000E+00, 0.28195E+03, 0.21547E+00, 0.10413E-01
 0.00000E+00, 0.10000E+01, 0.54685E+02, 0.55078E+00, 0.24058E-02
 0.10000E+01, 0.10000E+01, 0.54886E+02, 0.56632E+00, 0.23412E-02
 0.20000E+01, 0.10000E+01, 0.54753E+02, 0.59726E+00, 0.22190E-02
