 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19296E+03, 0.15797E+00, 0.11926E-01
 0.10000E+01, 0.00000E+00, 0.18830E+03, 0.15844E+00, 0.11772E-01
 0.20000E+01, 0.00000E+00, 0.19087E+03, 0.16096E+00, 0.11652E-01
 0.30000E+01, 0.00000E+00, 0.18666E+03, 0.16106E+00, 0.11539E-01
 0.40000E+01, 0.00000E+00, 0.18390E+03, 0.16034E+00, 0.11521E-01
 0.50000E+01, 0.00000E+00, 0.18692E+03, 0.16125E+00, 0.11532E-01
 0.60000E+01, 0.00000E+00, 0.18011E+03, 0.15997E+00, 0.11452E-01
 0.70000E+01, 0.00000E+00, 0.16991E+03, 0.16090E+00, 0.11130E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14683E+03, 0.18424E+00, 0.92135E-02
 0.10000E+02, 0.00000E+00, 0.14430E+03, 0.18514E+00, 0.91135E-02
 0.11000E+02, 0.00000E+00, 0.13595E+03, 0.10895E+00, 0.15177E-01
 0.12000E+02, 0.00000E+00, 0.13563E+03, 0.10865E+00, 0.15207E-01
 0.13000E+02, 0.00000E+00, 0.13267E+03, 0.10846E+00, 0.15123E-01
 0.14000E+02, 0.00000E+00, 0.12554E+03, 0.10267E+00, 0.15695E-01
 0.15000E+02, 0.00000E+00, 0.11518E+03, 0.94821E-01, 0.16553E-01
 0.16000E+02, 0.00000E+00, 0.10901E+03, 0.89553E-01, 0.17248E-01
 0.17000E+02, 0.00000E+00, 0.12936E+03, 0.13106E+00, 0.12413E-01
 0.18000E+02, 0.00000E+00, 0.14203E+03, 0.14333E+00, 0.11708E-01
 0.19000E+02, 0.00000E+00, 0.13768E+03, 0.14639E+00, 0.11343E-01
 0.20000E+02, 0.00000E+00, 0.13335E+03, 0.14116E+00, 0.11639E-01
 0.21000E+02, 0.00000E+00, 0.13919E+03, 0.14181E+00, 0.11753E-01
 0.22000E+02, 0.00000E+00, 0.13483E+03, 0.14018E+00, 0.11763E-01
 0.23000E+02, 0.00000E+00, 0.21191E+03, 0.15267E+00, 0.12841E-01
 0.24000E+02, 0.00000E+00, 0.21431E+03, 0.15392E+00, 0.12800E-01
 0.25000E+02, 0.00000E+00, 0.21888E+03, 0.15805E+00, 0.12583E-01
 0.26000E+02, 0.00000E+00, 0.21735E+03, 0.16729E+00, 0.11851E-01
 0.27000E+02, 0.00000E+00, 0.21137E+03, 0.17325E+00, 0.11304E-01
