 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19410E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20654E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20609E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20561E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20567E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20470E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20573E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.79329E+02, 0.41980E+00, 0.33937E-02
 0.10000E+02, 0.00000E+00, 0.36246E+02, 0.14677E+01, 0.85200E-03
 0.11000E+02, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.24775E-36
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.33544E-35
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.74014E-33
 0.14000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.64449E-36
 0.15000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22472E+02, 0.30000E+02, 0.17378E-04
 0.18000E+02, 0.00000E+00, 0.23094E+02, 0.24145E+02, 0.49591E-04
 0.19000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.23270E-07
 0.20000E+02, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.18562E-09
 0.21000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.30665E-06
 0.22000E+02, 0.00000E+00, 0.28900E+02, 0.32326E+01, 0.37767E-03
 0.23000E+02, 0.00000E+00, 0.37731E+02, 0.15485E+01, 0.81146E-03
 0.24000E+02, 0.00000E+00, 0.38631E+02, 0.14909E+01, 0.84526E-03
 0.25000E+02, 0.00000E+00, 0.21232E+02, 0.24589E+02, 0.48389E-04
 0.26000E+02, 0.00000E+00, 0.20340E+02, 0.30000E+02, 0.14924E-08
 0.27000E+02, 0.00000E+00, 0.20496E+02, 0.30000E+02, 0.43094E-11
 0.28000E+02, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.16175E-14
 0.29000E+02, 0.00000E+00, 0.20097E+02, 0.30000E+02, 0.39599E-19
 0.30000E+02, 0.00000E+00, 0.20446E+02, 0.30000E+02, 0.37119E-23
 0.31000E+02, 0.00000E+00, 0.20366E+02, 0.30000E+02, 0.23321E-26
 0.32000E+02, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.32571E-28
 0.33000E+02, 0.00000E+00, 0.21100E+02, 0.30000E+02, 0.44569E-31
 0.34000E+02, 0.00000E+00, 0.41366E+02, 0.13628E+01, 0.93279E-03
 0.35000E+02, 0.00000E+00, 0.52046E+02, 0.94142E+00, 0.13962E-02
