 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19059E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20692E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20619E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20602E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10902E+03, 0.21160E+00, 0.72998E-02
 0.10000E+02, 0.00000E+00, 0.13438E+03, 0.17573E+00, 0.93734E-02
 0.11000E+02, 0.00000E+00, 0.51091E+02, 0.86709E+00, 0.15114E-02
 0.12000E+02, 0.00000E+00, 0.40147E+02, 0.14471E+01, 0.87503E-03
 0.13000E+02, 0.00000E+00, 0.28224E+02, 0.39421E+01, 0.30900E-03
 0.14000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.30833E-05
 0.15000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.47945E-11
 0.16000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.20656E-17
 0.17000E+02, 0.00000E+00, 0.68318E+02, 0.46175E+00, 0.29890E-02
 0.18000E+02, 0.00000E+00, 0.69263E+02, 0.46186E+00, 0.29965E-02
 0.19000E+02, 0.00000E+00, 0.68635E+02, 0.43549E+00, 0.31721E-02
 0.20000E+02, 0.00000E+00, 0.47125E+02, 0.94608E+00, 0.13683E-02
 0.21000E+02, 0.00000E+00, 0.42555E+02, 0.11202E+01, 0.11391E-02
 0.22000E+02, 0.00000E+00, 0.57713E+02, 0.56484E+00, 0.23675E-02
 0.23000E+02, 0.00000E+00, 0.42164E+02, 0.10959E+01, 0.11629E-02
 0.24000E+02, 0.00000E+00, 0.39807E+02, 0.11944E+01, 0.10591E-02
 0.25000E+02, 0.00000E+00, 0.39446E+02, 0.12533E+01, 0.10081E-02
