 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18143E+03, 0.16957E+00, 0.10835E-01
 0.10000E+01, 0.00000E+00, 0.17164E+03, 0.17226E+00, 0.10436E-01
 0.20000E+01, 0.00000E+00, 0.17997E+03, 0.17572E+00, 0.10423E-01
 0.30000E+01, 0.00000E+00, 0.17963E+03, 0.17505E+00, 0.10454E-01
 0.40000E+01, 0.00000E+00, 0.17140E+03, 0.17422E+00, 0.10313E-01
 0.50000E+01, 0.00000E+00, 0.17238E+03, 0.17444E+00, 0.10323E-01
 0.60000E+01, 0.00000E+00, 0.15992E+03, 0.17427E+00, 0.10044E-01
 0.70000E+01, 0.00000E+00, 0.16165E+03, 0.17261E+00, 0.10181E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14683E+03, 0.15825E+00, 0.10727E-01
 0.10000E+02, 0.00000E+00, 0.15092E+03, 0.16198E+00, 0.10582E-01
 0.11000E+02, 0.00000E+00, 0.14082E+03, 0.10147E+00, 0.16490E-01
 0.12000E+02, 0.00000E+00, 0.13667E+03, 0.99953E-01, 0.16572E-01
 0.13000E+02, 0.00000E+00, 0.13268E+03, 0.97174E-01, 0.16880E-01
 0.14000E+02, 0.00000E+00, 0.13036E+03, 0.94661E-01, 0.17229E-01
 0.15000E+02, 0.00000E+00, 0.12236E+03, 0.91581E-01, 0.17455E-01
 0.16000E+02, 0.00000E+00, 0.11449E+03, 0.88702E-01, 0.17663E-01
 0.17000E+02, 0.00000E+00, 0.14803E+03, 0.13762E+00, 0.12370E-01
 0.18000E+02, 0.00000E+00, 0.15962E+03, 0.14436E+00, 0.12117E-01
 0.19000E+02, 0.00000E+00, 0.13929E+03, 0.12911E+00, 0.12912E-01
 0.20000E+02, 0.00000E+00, 0.13938E+03, 0.12462E+00, 0.13379E-01
 0.21000E+02, 0.00000E+00, 0.14240E+03, 0.12735E+00, 0.13188E-01
 0.22000E+02, 0.00000E+00, 0.14604E+03, 0.13186E+00, 0.12849E-01
 0.23000E+02, 0.00000E+00, 0.26208E+03, 0.13730E+00, 0.15757E-01
 0.24000E+02, 0.00000E+00, 0.26777E+03, 0.13646E+00, 0.16021E-01
 0.25000E+02, 0.00000E+00, 0.26904E+03, 0.12838E+00, 0.17070E-01
 0.26000E+02, 0.00000E+00, 0.26953E+03, 0.12150E+00, 0.18053E-01
 0.27000E+02, 0.00000E+00, 0.27059E+03, 0.11740E+00, 0.18720E-01
 0.28000E+02, 0.00000E+00, 0.27125E+03, 0.11372E+00, 0.19350E-01
 0.29000E+02, 0.00000E+00, 0.25998E+03, 0.10982E+00, 0.19621E-01
 0.30000E+02, 0.00000E+00, 0.26140E+03, 0.11031E+00, 0.19586E-01
 0.31000E+02, 0.00000E+00, 0.26552E+03, 0.10885E+00, 0.20001E-01
 0.32000E+02, 0.00000E+00, 0.27166E+03, 0.10636E+00, 0.20703E-01
 0.33000E+02, 0.00000E+00, 0.26091E+03, 0.10171E+00, 0.21223E-01
 0.34000E+02, 0.00000E+00, 0.16554E+03, 0.93333E-01, 0.18998E-01
 0.35000E+02, 0.00000E+00, 0.16637E+03, 0.93175E-01, 0.19066E-01
 0.36000E+02, 0.00000E+00, 0.16333E+03, 0.92109E-01, 0.19153E-01
 0.37000E+02, 0.00000E+00, 0.16539E+03, 0.92587E-01, 0.19144E-01
 0.38000E+02, 0.00000E+00, 0.16569E+03, 0.92699E-01, 0.19134E-01
 0.39000E+02, 0.00000E+00, 0.15653E+03, 0.91291E-01, 0.19024E-01
 0.40000E+02, 0.00000E+00, 0.22128E+03, 0.12271E+00, 0.16286E-01
 0.41000E+02, 0.00000E+00, 0.22788E+03, 0.12082E+00, 0.16761E-01
 0.42000E+02, 0.00000E+00, 0.22861E+03, 0.12308E+00, 0.16477E-01
 0.43000E+02, 0.00000E+00, 0.22918E+03, 0.12853E+00, 0.15796E-01
 0.44000E+02, 0.00000E+00, 0.23026E+03, 0.13103E+00, 0.15528E-01
 0.45000E+02, 0.00000E+00, 0.22753E+03, 0.13537E+00, 0.14948E-01
 0.46000E+02, 0.00000E+00, 0.22320E+03, 0.13731E+00, 0.14611E-01
 0.47000E+02, 0.00000E+00, 0.22933E+03, 0.13015E+00, 0.15604E-01
 0.48000E+02, 0.00000E+00, 0.22779E+03, 0.12958E+00, 0.15626E-01
 0.49000E+02, 0.00000E+00, 0.22329E+03, 0.12980E+00, 0.15459E-01
 0.50000E+02, 0.00000E+00, 0.21910E+03, 0.11484E+00, 0.17325E-01
 0.51000E+02, 0.00000E+00, 0.20733E+03, 0.11224E+00, 0.17302E-01
 0.52000E+02, 0.00000E+00, 0.62015E+03, 0.30000E+02, 0.28283E-07
