 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88719E+02, 0.40545E+00, 0.36073E-02
 0.10000E+01, 0.00000E+00, 0.96458E+02, 0.43077E+00, 0.34680E-02
 0.20000E+01, 0.00000E+00, 0.95398E+02, 0.42468E+00, 0.35076E-02
 0.30000E+01, 0.00000E+00, 0.96992E+02, 0.42676E+00, 0.35056E-02
 0.40000E+01, 0.00000E+00, 0.91133E+02, 0.44430E+00, 0.33139E-02
 0.50000E+01, 0.00000E+00, 0.85408E+02, 0.43661E+00, 0.33193E-02
 0.60000E+01, 0.00000E+00, 0.80952E+02, 0.44264E+00, 0.32334E-02
 0.70000E+01, 0.00000E+00, 0.73741E+02, 0.48329E+00, 0.29011E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24523E+03, 0.80816E-01, 0.25926E-01
 0.10000E+02, 0.00000E+00, 0.24501E+03, 0.80910E-01, 0.25885E-01
 0.11000E+02, 0.00000E+00, 0.31730E+03, 0.14222E+00, 0.16781E-01
 0.12000E+02, 0.00000E+00, 0.32695E+03, 0.14713E+00, 0.16486E-01
 0.13000E+02, 0.00000E+00, 0.31927E+03, 0.17023E+00, 0.14066E-01
 0.14000E+02, 0.00000E+00, 0.28267E+03, 0.17886E+00, 0.12560E-01
 0.15000E+02, 0.00000E+00, 0.24786E+03, 0.18383E+00, 0.11455E-01
 0.16000E+02, 0.00000E+00, 0.21144E+03, 0.20967E+00, 0.93414E-02
 0.17000E+02, 0.00000E+00, 0.36413E+03, 0.90402E-01, 0.28492E-01
 0.18000E+02, 0.00000E+00, 0.39812E+03, 0.92369E-01, 0.29373E-01
 0.19000E+02, 0.00000E+00, 0.39439E+03, 0.84434E-01, 0.31955E-01
 0.20000E+02, 0.00000E+00, 0.31133E+03, 0.12758E+00, 0.18517E-01
 0.21000E+02, 0.00000E+00, 0.31981E+03, 0.13000E+00, 0.18436E-01
 0.22000E+02, 0.00000E+00, 0.31305E+03, 0.12969E+00, 0.18269E-01
 0.23000E+02, 0.00000E+00, 0.20973E+03, 0.32497E+00, 0.60058E-02
 0.24000E+02, 0.00000E+00, 0.16772E+03, 0.40459E+00, 0.44043E-02
 0.25000E+02, 0.00000E+00, 0.20156E+03, 0.36527E+00, 0.52529E-02
 0.26000E+02, 0.00000E+00, 0.19190E+03, 0.39239E+00, 0.47904E-02
 0.27000E+02, 0.00000E+00, 0.18037E+03, 0.39813E+00, 0.46041E-02
 0.28000E+02, 0.00000E+00, 0.17155E+03, 0.42393E+00, 0.42398E-02
 0.29000E+02, 0.00000E+00, 0.16103E+03, 0.44606E+00, 0.39341E-02
 0.30000E+02, 0.00000E+00, 0.16386E+03, 0.44104E+00, 0.40049E-02
 0.31000E+02, 0.00000E+00, 0.15807E+03, 0.44547E+00, 0.39125E-02
 0.32000E+02, 0.00000E+00, 0.14414E+03, 0.46973E+00, 0.35907E-02
 0.33000E+02, 0.00000E+00, 0.14329E+03, 0.45381E+00, 0.37090E-02
 0.34000E+02, 0.00000E+00, 0.28856E+03, 0.16711E+00, 0.13586E-01
 0.35000E+02, 0.00000E+00, 0.29104E+03, 0.17054E+00, 0.13371E-01
 0.36000E+02, 0.00000E+00, 0.28735E+03, 0.17332E+00, 0.13071E-01
 0.37000E+02, 0.00000E+00, 0.30421E+03, 0.17304E+00, 0.13486E-01
 0.38000E+02, 0.00000E+00, 0.29771E+03, 0.17085E+00, 0.13505E-01
 0.39000E+02, 0.00000E+00, 0.24748E+03, 0.17856E+00, 0.11785E-01
 0.40000E+02, 0.00000E+00, 0.26117E+03, 0.24790E+00, 0.87118E-02
 0.41000E+02, 0.00000E+00, 0.25367E+03, 0.25569E+00, 0.83276E-02
 0.42000E+02, 0.00000E+00, 0.23249E+03, 0.26869E+00, 0.76060E-02
 0.43000E+02, 0.00000E+00, 0.18244E+03, 0.32097E+00, 0.57371E-02
 0.44000E+02, 0.00000E+00, 0.18944E+03, 0.30508E+00, 0.61286E-02
 0.45000E+02, 0.00000E+00, 0.21581E+03, 0.28723E+00, 0.68804E-02
 0.46000E+02, 0.00000E+00, 0.21795E+03, 0.29287E+00, 0.67775E-02
 0.47000E+02, 0.00000E+00, 0.21210E+03, 0.29033E+00, 0.67555E-02
 0.48000E+02, 0.00000E+00, 0.19817E+03, 0.29453E+00, 0.64679E-02
 0.49000E+02, 0.00000E+00, 0.21732E+03, 0.26539E+00, 0.74696E-02
 0.50000E+02, 0.00000E+00, 0.20557E+03, 0.26250E+00, 0.73713E-02
 0.51000E+02, 0.00000E+00, 0.19617E+03, 0.25590E+00, 0.74129E-02
 0.52000E+02, 0.00000E+00, 0.57216E+03, 0.30000E+02, 0.54944E-06
 0.53000E+02, 0.00000E+00, 0.57773E+03, 0.30000E+02, 0.96747E-06
 0.54000E+02, 0.00000E+00, 0.50692E+03, 0.30000E+02, 0.13055E-05
 0.55000E+02, 0.00000E+00, 0.47563E+03, 0.30000E+02, 0.14373E-05
 0.56000E+02, 0.00000E+00, 0.52259E+03, 0.30000E+02, 0.13210E-05
 0.57000E+02, 0.00000E+00, 0.51762E+03, 0.30000E+02, 0.93003E-06
 0.58000E+02, 0.00000E+00, 0.27779E+03, 0.18823E+00, 0.11830E-01
 0.59000E+02, 0.00000E+00, 0.28727E+03, 0.19708E+00, 0.11493E-01
 0.60000E+02, 0.00000E+00, 0.29194E+03, 0.19501E+00, 0.11712E-01
 0.61000E+02, 0.00000E+00, 0.29372E+03, 0.19853E+00, 0.11541E-01
 0.62000E+02, 0.00000E+00, 0.28754E+03, 0.20459E+00, 0.11077E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22177E+03, 0.22769E+00, 0.87857E-02
 0.65000E+02, 0.00000E+00, 0.21496E+03, 0.22138E+00, 0.89114E-02
 0.00000E+00, 0.10000E+01, 0.97430E+02, 0.42157E+00, 0.35529E-02
 0.10000E+01, 0.10000E+01, 0.10321E+03, 0.43045E+00, 0.35339E-02
 0.20000E+01, 0.10000E+01, 0.10064E+03, 0.42961E+00, 0.35166E-02
 0.30000E+01, 0.10000E+01, 0.97071E+02, 0.43611E+00, 0.34312E-02
 0.40000E+01, 0.10000E+01, 0.90418E+02, 0.46829E+00, 0.31380E-02
