 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12480E+03, 0.29712E+00, 0.54134E-02
 0.10000E+01, 0.00000E+00, 0.12849E+03, 0.29697E+00, 0.54663E-02
 0.20000E+01, 0.00000E+00, 0.13118E+03, 0.29813E+00, 0.54815E-02
 0.30000E+01, 0.00000E+00, 0.13092E+03, 0.30440E+00, 0.53652E-02
 0.40000E+01, 0.00000E+00, 0.13077E+03, 0.31004E+00, 0.52656E-02
 0.50000E+01, 0.00000E+00, 0.12877E+03, 0.31765E+00, 0.51141E-02
 0.60000E+01, 0.00000E+00, 0.11626E+03, 0.32059E+00, 0.49094E-02
 0.70000E+01, 0.00000E+00, 0.11034E+03, 0.31453E+00, 0.49280E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20576E+03, 0.88232E-01, 0.21938E-01
 0.10000E+02, 0.00000E+00, 0.19114E+03, 0.85801E-01, 0.21871E-01
 0.11000E+02, 0.00000E+00, 0.34026E+03, 0.95564E-01, 0.25944E-01
 0.12000E+02, 0.00000E+00, 0.33877E+03, 0.92972E-01, 0.26603E-01
 0.13000E+02, 0.00000E+00, 0.33336E+03, 0.91762E-01, 0.26715E-01
 0.14000E+02, 0.00000E+00, 0.31713E+03, 0.89382E-01, 0.26692E-01
 0.15000E+02, 0.00000E+00, 0.28510E+03, 0.83781E-01, 0.26931E-01
 0.16000E+02, 0.00000E+00, 0.24288E+03, 0.75014E-01, 0.27804E-01
 0.17000E+02, 0.00000E+00, 0.18246E+03, 0.88787E-01, 0.20741E-01
 0.18000E+02, 0.00000E+00, 0.20029E+03, 0.93249E-01, 0.20521E-01
 0.19000E+02, 0.00000E+00, 0.19072E+03, 0.92304E-01, 0.20312E-01
 0.20000E+02, 0.00000E+00, 0.19806E+03, 0.89934E-01, 0.21177E-01
 0.21000E+02, 0.00000E+00, 0.19948E+03, 0.89625E-01, 0.21314E-01
 0.22000E+02, 0.00000E+00, 0.19800E+03, 0.88658E-01, 0.21480E-01
 0.23000E+02, 0.00000E+00, 0.29234E+03, 0.20126E+00, 0.11357E-01
 0.24000E+02, 0.00000E+00, 0.33430E+03, 0.20760E+00, 0.11827E-01
 0.25000E+02, 0.00000E+00, 0.33062E+03, 0.20122E+00, 0.12128E-01
 0.26000E+02, 0.00000E+00, 0.31293E+03, 0.20580E+00, 0.11510E-01
 0.27000E+02, 0.00000E+00, 0.29790E+03, 0.21892E+00, 0.10543E-01
 0.28000E+02, 0.00000E+00, 0.28554E+03, 0.21817E+00, 0.10350E-01
 0.29000E+02, 0.00000E+00, 0.26526E+03, 0.20838E+00, 0.10443E-01
 0.30000E+02, 0.00000E+00, 0.25582E+03, 0.20771E+00, 0.10293E-01
 0.31000E+02, 0.00000E+00, 0.25591E+03, 0.20731E+00, 0.10315E-01
 0.32000E+02, 0.00000E+00, 0.23509E+03, 0.20630E+00, 0.99575E-02
 0.33000E+02, 0.00000E+00, 0.22097E+03, 0.20223E+00, 0.98755E-02
 0.34000E+02, 0.00000E+00, 0.35908E+03, 0.97478E-01, 0.26215E-01
 0.35000E+02, 0.00000E+00, 0.36464E+03, 0.97039E-01, 0.26565E-01
 0.36000E+02, 0.00000E+00, 0.35883E+03, 0.95497E-01, 0.26748E-01
 0.37000E+02, 0.00000E+00, 0.36016E+03, 0.96129E-01, 0.26628E-01
 0.38000E+02, 0.00000E+00, 0.35370E+03, 0.96551E-01, 0.26241E-01
 0.39000E+02, 0.00000E+00, 0.31679E+03, 0.95939E-01, 0.24854E-01
 0.40000E+02, 0.00000E+00, 0.29672E+03, 0.19538E+00, 0.11789E-01
 0.41000E+02, 0.00000E+00, 0.30527E+03, 0.19890E+00, 0.11754E-01
 0.42000E+02, 0.00000E+00, 0.28581E+03, 0.19418E+00, 0.11634E-01
 0.43000E+02, 0.00000E+00, 0.26944E+03, 0.18934E+00, 0.11583E-01
 0.44000E+02, 0.00000E+00, 0.27594E+03, 0.19201E+00, 0.11558E-01
 0.45000E+02, 0.00000E+00, 0.29632E+03, 0.18459E+00, 0.12469E-01
 0.46000E+02, 0.00000E+00, 0.31394E+03, 0.16215E+00, 0.14634E-01
 0.47000E+02, 0.00000E+00, 0.30723E+03, 0.15623E+00, 0.15015E-01
 0.48000E+02, 0.00000E+00, 0.30796E+03, 0.15054E+00, 0.15602E-01
 0.49000E+02, 0.00000E+00, 0.30243E+03, 0.14484E+00, 0.16062E-01
 0.50000E+02, 0.00000E+00, 0.28079E+03, 0.14602E+00, 0.15333E-01
 0.51000E+02, 0.00000E+00, 0.24949E+03, 0.14623E+00, 0.14446E-01
 0.52000E+02, 0.00000E+00, 0.54894E+03, 0.30000E+02, 0.31387E-08
 0.53000E+02, 0.00000E+00, 0.58811E+03, 0.30000E+02, 0.33494E-08
 0.54000E+02, 0.00000E+00, 0.59774E+03, 0.30000E+02, 0.33571E-08
 0.55000E+02, 0.00000E+00, 0.55818E+03, 0.30000E+02, 0.37846E-08
 0.56000E+02, 0.00000E+00, 0.53771E+03, 0.30000E+02, 0.46160E-08
 0.57000E+02, 0.00000E+00, 0.50879E+03, 0.30000E+02, 0.51837E-08
 0.58000E+02, 0.00000E+00, 0.32630E+03, 0.10967E+00, 0.22093E-01
 0.59000E+02, 0.00000E+00, 0.33030E+03, 0.11696E+00, 0.20853E-01
 0.60000E+02, 0.00000E+00, 0.33505E+03, 0.12161E+00, 0.20214E-01
 0.61000E+02, 0.00000E+00, 0.34432E+03, 0.11705E+00, 0.21323E-01
 0.62000E+02, 0.00000E+00, 0.34066E+03, 0.11223E+00, 0.22106E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21964E+03, 0.39457E+00, 0.50480E-02
 0.65000E+02, 0.00000E+00, 0.21546E+03, 0.38752E+00, 0.50963E-02
 0.00000E+00, 0.10000E+01, 0.15102E+03, 0.28167E+00, 0.60868E-02
 0.10000E+01, 0.10000E+01, 0.15753E+03, 0.27725E+00, 0.62785E-02
 0.20000E+01, 0.10000E+01, 0.15169E+03, 0.27781E+00, 0.61810E-02
 0.30000E+01, 0.10000E+01, 0.15788E+03, 0.27268E+00, 0.63890E-02
 0.40000E+01, 0.10000E+01, 0.14858E+03, 0.28184E+00, 0.60480E-02
 0.50000E+01, 0.10000E+01, 0.14324E+03, 0.28780E+00, 0.58477E-02
 0.60000E+01, 0.10000E+01, 0.12352E+03, 0.32707E+00, 0.49020E-02
 0.70000E+01, 0.10000E+01, 0.11940E+03, 0.32848E+00, 0.48301E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18754E+03, 0.85180E-01, 0.21860E-01
 0.10000E+02, 0.10000E+01, 0.21324E+03, 0.89847E-01, 0.21881E-01
 0.11000E+02, 0.10000E+01, 0.35718E+03, 0.10015E+00, 0.25439E-01
 0.12000E+02, 0.10000E+01, 0.33345E+03, 0.97389E-01, 0.25175E-01
 0.13000E+02, 0.10000E+01, 0.33298E+03, 0.94554E-01, 0.25910E-01
 0.14000E+02, 0.10000E+01, 0.30180E+03, 0.99069E-01, 0.23457E-01
 0.15000E+02, 0.10000E+01, 0.28590E+03, 0.93992E-01, 0.24040E-01
 0.16000E+02, 0.10000E+01, 0.27028E+03, 0.82065E-01, 0.26765E-01
 0.17000E+02, 0.10000E+01, 0.19423E+03, 0.91148E-01, 0.20725E-01
 0.18000E+02, 0.10000E+01, 0.20302E+03, 0.93142E-01, 0.20663E-01
 0.19000E+02, 0.10000E+01, 0.20680E+03, 0.95610E-01, 0.20290E-01
 0.20000E+02, 0.10000E+01, 0.22182E+03, 0.93637E-01, 0.21365E-01
 0.21000E+02, 0.10000E+01, 0.22285E+03, 0.93508E-01, 0.21439E-01
 0.22000E+02, 0.10000E+01, 0.21562E+03, 0.91381E-01, 0.21619E-01
 0.23000E+02, 0.10000E+01, 0.23713E+03, 0.25188E+00, 0.81883E-02
 0.24000E+02, 0.10000E+01, 0.26825E+03, 0.20839E+00, 0.10501E-01
 0.25000E+02, 0.10000E+01, 0.29605E+03, 0.20672E+00, 0.11129E-01
 0.26000E+02, 0.10000E+01, 0.25716E+03, 0.24658E+00, 0.86925E-02
 0.27000E+02, 0.10000E+01, 0.22572E+03, 0.26584E+00, 0.75847E-02
 0.28000E+02, 0.10000E+01, 0.22645E+03, 0.25097E+00, 0.80459E-02
 0.29000E+02, 0.10000E+01, 0.22524E+03, 0.23795E+00, 0.84656E-02
 0.30000E+02, 0.10000E+01, 0.23448E+03, 0.22704E+00, 0.90370E-02
 0.31000E+02, 0.10000E+01, 0.24292E+03, 0.21395E+00, 0.97492E-02
 0.32000E+02, 0.10000E+01, 0.23638E+03, 0.21206E+00, 0.97116E-02
 0.33000E+02, 0.10000E+01, 0.22542E+03, 0.20695E+00, 0.97373E-02
 0.34000E+02, 0.10000E+01, 0.31514E+03, 0.10488E+00, 0.22671E-01
