 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15687E+03, 0.20778E+00, 0.83650E-02
 0.10000E+01, 0.00000E+00, 0.15389E+03, 0.20584E+00, 0.83851E-02
 0.20000E+01, 0.00000E+00, 0.15847E+03, 0.21064E+00, 0.82821E-02
 0.30000E+01, 0.00000E+00, 0.17007E+03, 0.21440E+00, 0.83555E-02
 0.40000E+01, 0.00000E+00, 0.16757E+03, 0.21612E+00, 0.82421E-02
 0.50000E+01, 0.00000E+00, 0.15687E+03, 0.21843E+00, 0.79572E-02
 0.60000E+01, 0.00000E+00, 0.15100E+03, 0.22193E+00, 0.77249E-02
 0.70000E+01, 0.00000E+00, 0.14426E+03, 0.22168E+00, 0.76105E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15239E+03, 0.13220E+00, 0.13011E-01
 0.10000E+02, 0.00000E+00, 0.14882E+03, 0.13025E+00, 0.13094E-01
 0.11000E+02, 0.00000E+00, 0.16307E+03, 0.96864E-01, 0.18202E-01
 0.12000E+02, 0.00000E+00, 0.15665E+03, 0.95340E-01, 0.18221E-01
 0.13000E+02, 0.00000E+00, 0.15661E+03, 0.93670E-01, 0.18544E-01
 0.14000E+02, 0.00000E+00, 0.15355E+03, 0.91159E-01, 0.18919E-01
 0.15000E+02, 0.00000E+00, 0.15377E+03, 0.89647E-01, 0.19248E-01
 0.16000E+02, 0.00000E+00, 0.13971E+03, 0.86548E-01, 0.19281E-01
 0.17000E+02, 0.00000E+00, 0.17261E+03, 0.11593E+00, 0.15541E-01
 0.18000E+02, 0.00000E+00, 0.16605E+03, 0.11236E+00, 0.15799E-01
 0.19000E+02, 0.00000E+00, 0.16737E+03, 0.11548E+00, 0.15419E-01
 0.20000E+02, 0.00000E+00, 0.15216E+03, 0.10526E+00, 0.16331E-01
 0.21000E+02, 0.00000E+00, 0.16516E+03, 0.10692E+00, 0.16569E-01
 0.22000E+02, 0.00000E+00, 0.17367E+03, 0.11174E+00, 0.16163E-01
 0.23000E+02, 0.00000E+00, 0.33836E+03, 0.11482E+00, 0.21526E-01
 0.24000E+02, 0.00000E+00, 0.36416E+03, 0.12256E+00, 0.21018E-01
 0.25000E+02, 0.00000E+00, 0.35389E+03, 0.12859E+00, 0.19710E-01
 0.26000E+02, 0.00000E+00, 0.35143E+03, 0.13135E+00, 0.19220E-01
 0.27000E+02, 0.00000E+00, 0.35044E+03, 0.13099E+00, 0.19241E-01
 0.28000E+02, 0.00000E+00, 0.35166E+03, 0.12714E+00, 0.19864E-01
 0.29000E+02, 0.00000E+00, 0.34429E+03, 0.12497E+00, 0.19969E-01
 0.30000E+02, 0.00000E+00, 0.32946E+03, 0.12457E+00, 0.19552E-01
 0.31000E+02, 0.00000E+00, 0.31841E+03, 0.12524E+00, 0.19091E-01
 0.32000E+02, 0.00000E+00, 0.31126E+03, 0.12433E+00, 0.18999E-01
 0.33000E+02, 0.00000E+00, 0.29918E+03, 0.12129E+00, 0.19072E-01
 0.34000E+02, 0.00000E+00, 0.19796E+03, 0.91124E-01, 0.20896E-01
 0.35000E+02, 0.00000E+00, 0.20788E+03, 0.92634E-01, 0.20988E-01
 0.36000E+02, 0.00000E+00, 0.20692E+03, 0.92449E-01, 0.20988E-01
 0.37000E+02, 0.00000E+00, 0.21139E+03, 0.93588E-01, 0.20926E-01
 0.38000E+02, 0.00000E+00, 0.20613E+03, 0.95534E-01, 0.20277E-01
 0.39000E+02, 0.00000E+00, 0.20971E+03, 0.98729E-01, 0.19768E-01
 0.40000E+02, 0.00000E+00, 0.38405E+03, 0.11069E+00, 0.23998E-01
 0.41000E+02, 0.00000E+00, 0.38448E+03, 0.11993E+00, 0.22164E-01
 0.42000E+02, 0.00000E+00, 0.34942E+03, 0.11120E+00, 0.22628E-01
 0.43000E+02, 0.00000E+00, 0.33911E+03, 0.11191E+00, 0.22113E-01
 0.44000E+02, 0.00000E+00, 0.35081E+03, 0.11363E+00, 0.22194E-01
 0.45000E+02, 0.00000E+00, 0.36262E+03, 0.11283E+00, 0.22774E-01
 0.46000E+02, 0.00000E+00, 0.36515E+03, 0.11206E+00, 0.23022E-01
 0.47000E+02, 0.00000E+00, 0.35517E+03, 0.11327E+00, 0.22421E-01
 0.48000E+02, 0.00000E+00, 0.34160E+03, 0.11538E+00, 0.21535E-01
 0.49000E+02, 0.00000E+00, 0.32470E+03, 0.10883E+00, 0.22203E-01
 0.50000E+02, 0.00000E+00, 0.31989E+03, 0.10716E+00, 0.22367E-01
