 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16537E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18755E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18881E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18773E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18877E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18668E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18765E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18881E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21348E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21256E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.00000E+00
