 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16818E+03, 0.20986E+00, 0.84998E-02
 0.10000E+01, 0.00000E+00, 0.16440E+03, 0.21339E+00, 0.82878E-02
 0.20000E+01, 0.00000E+00, 0.16037E+03, 0.21960E+00, 0.79791E-02
 0.30000E+01, 0.00000E+00, 0.15248E+03, 0.22652E+00, 0.75945E-02
 0.40000E+01, 0.00000E+00, 0.15892E+03, 0.23064E+00, 0.75718E-02
 0.50000E+01, 0.00000E+00, 0.15925E+03, 0.23091E+00, 0.75687E-02
 0.60000E+01, 0.00000E+00, 0.15153E+03, 0.23345E+00, 0.73528E-02
 0.70000E+01, 0.00000E+00, 0.14026E+03, 0.23547E+00, 0.70962E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16009E+03, 0.12918E+00, 0.13555E-01
 0.10000E+02, 0.00000E+00, 0.16320E+03, 0.13061E+00, 0.13503E-01
 0.11000E+02, 0.00000E+00, 0.15779E+03, 0.94113E-01, 0.18507E-01
 0.12000E+02, 0.00000E+00, 0.16741E+03, 0.95508E-01, 0.18644E-01
 0.13000E+02, 0.00000E+00, 0.16242E+03, 0.93079E-01, 0.18914E-01
 0.14000E+02, 0.00000E+00, 0.15825E+03, 0.90783E-01, 0.19207E-01
 0.15000E+02, 0.00000E+00, 0.15551E+03, 0.89480E-01, 0.19362E-01
 0.16000E+02, 0.00000E+00, 0.14217E+03, 0.85250E-01, 0.19691E-01
 0.17000E+02, 0.00000E+00, 0.17216E+03, 0.11020E+00, 0.16333E-01
 0.18000E+02, 0.00000E+00, 0.18192E+03, 0.11493E+00, 0.16004E-01
 0.19000E+02, 0.00000E+00, 0.17582E+03, 0.11470E+00, 0.15821E-01
 0.20000E+02, 0.00000E+00, 0.17086E+03, 0.11117E+00, 0.16142E-01
 0.21000E+02, 0.00000E+00, 0.17953E+03, 0.11357E+00, 0.16110E-01
 0.22000E+02, 0.00000E+00, 0.17379E+03, 0.11129E+00, 0.16233E-01
 0.23000E+02, 0.00000E+00, 0.34367E+03, 0.11315E+00, 0.22034E-01
 0.24000E+02, 0.00000E+00, 0.35434E+03, 0.12545E+00, 0.20217E-01
 0.25000E+02, 0.00000E+00, 0.34990E+03, 0.13939E+00, 0.18066E-01
 0.26000E+02, 0.00000E+00, 0.35015E+03, 0.14332E+00, 0.17578E-01
 0.27000E+02, 0.00000E+00, 0.36107E+03, 0.13856E+00, 0.18500E-01
 0.28000E+02, 0.00000E+00, 0.35136E+03, 0.13135E+00, 0.19216E-01
 0.29000E+02, 0.00000E+00, 0.33687E+03, 0.12536E+00, 0.19668E-01
 0.30000E+02, 0.00000E+00, 0.32576E+03, 0.12541E+00, 0.19301E-01
 0.31000E+02, 0.00000E+00, 0.30880E+03, 0.12651E+00, 0.18593E-01
 0.32000E+02, 0.00000E+00, 0.30609E+03, 0.12718E+00, 0.18409E-01
 0.33000E+02, 0.00000E+00, 0.28997E+03, 0.12482E+00, 0.18235E-01
 0.34000E+02, 0.00000E+00, 0.22312E+03, 0.94292E-01, 0.21273E-01
 0.35000E+02, 0.00000E+00, 0.22432E+03, 0.94255E-01, 0.21333E-01
 0.36000E+02, 0.00000E+00, 0.22098E+03, 0.94378E-01, 0.21162E-01
 0.37000E+02, 0.00000E+00, 0.22193E+03, 0.93123E-01, 0.21488E-01
 0.38000E+02, 0.00000E+00, 0.21800E+03, 0.91543E-01, 0.21686E-01
 0.39000E+02, 0.00000E+00, 0.20979E+03, 0.90367E-01, 0.21601E-01
 0.40000E+02, 0.00000E+00, 0.37258E+03, 0.11784E+00, 0.22148E-01
 0.41000E+02, 0.00000E+00, 0.37880E+03, 0.12619E+00, 0.20881E-01
 0.42000E+02, 0.00000E+00, 0.34484E+03, 0.12113E+00, 0.20620E-01
 0.43000E+02, 0.00000E+00, 0.32722E+03, 0.12526E+00, 0.19372E-01
 0.44000E+02, 0.00000E+00, 0.35601E+03, 0.12519E+00, 0.20312E-01
 0.45000E+02, 0.00000E+00, 0.37421E+03, 0.12429E+00, 0.21052E-01
 0.46000E+02, 0.00000E+00, 0.37471E+03, 0.12104E+00, 0.21635E-01
 0.47000E+02, 0.00000E+00, 0.35924E+03, 0.11918E+00, 0.21447E-01
 0.48000E+02, 0.00000E+00, 0.33219E+03, 0.12045E+00, 0.20312E-01
 0.49000E+02, 0.00000E+00, 0.31285E+03, 0.11517E+00, 0.20565E-01
 0.50000E+02, 0.00000E+00, 0.31576E+03, 0.11566E+00, 0.20580E-01
 0.51000E+02, 0.00000E+00, 0.30247E+03, 0.10966E+00, 0.21217E-01
 0.52000E+02, 0.00000E+00, 0.54663E+03, 0.30000E+02, 0.15146E-06
 0.53000E+02, 0.00000E+00, 0.62308E+03, 0.30000E+02, 0.11198E-06
 0.54000E+02, 0.00000E+00, 0.63817E+03, 0.30000E+02, 0.91935E-07
 0.55000E+02, 0.00000E+00, 0.57558E+03, 0.30000E+02, 0.13289E-06
 0.56000E+02, 0.00000E+00, 0.56548E+03, 0.30000E+02, 0.15666E-06
 0.57000E+02, 0.00000E+00, 0.51763E+03, 0.30000E+02, 0.18277E-06
 0.58000E+02, 0.00000E+00, 0.19894E+03, 0.12893E+00, 0.14800E-01
 0.59000E+02, 0.00000E+00, 0.20105E+03, 0.12628E+00, 0.15178E-01
 0.60000E+02, 0.00000E+00, 0.19870E+03, 0.12520E+00, 0.15232E-01
 0.61000E+02, 0.00000E+00, 0.19787E+03, 0.12545E+00, 0.15175E-01
 0.62000E+02, 0.00000E+00, 0.19269E+03, 0.12797E+00, 0.14713E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18358E+03, 0.70295E+00, 0.26261E-02
 0.65000E+02, 0.00000E+00, 0.16199E+03, 0.67029E+00, 0.26239E-02
 0.00000E+00, 0.10000E+01, 0.18318E+03, 0.21308E+00, 0.86559E-02
 0.10000E+01, 0.10000E+01, 0.16966E+03, 0.21828E+00, 0.81996E-02
 0.20000E+01, 0.10000E+01, 0.16941E+03, 0.22335E+00, 0.80086E-02
 0.30000E+01, 0.10000E+01, 0.17092E+03, 0.22268E+00, 0.80604E-02
 0.40000E+01, 0.10000E+01, 0.17403E+03, 0.22229E+00, 0.81309E-02
 0.50000E+01, 0.10000E+01, 0.16576E+03, 0.22818E+00, 0.77746E-02
 0.60000E+01, 0.10000E+01, 0.15528E+03, 0.23583E+00, 0.73427E-02
 0.70000E+01, 0.10000E+01, 0.14874E+03, 0.23846E+00, 0.71508E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15519E+03, 0.12626E+00, 0.13712E-01
 0.10000E+02, 0.10000E+01, 0.15592E+03, 0.12628E+00, 0.13733E-01
 0.11000E+02, 0.10000E+01, 0.18049E+03, 0.99639E-01, 0.18402E-01
 0.12000E+02, 0.10000E+01, 0.18081E+03, 0.97461E-01, 0.18826E-01
 0.13000E+02, 0.10000E+01, 0.17466E+03, 0.95531E-01, 0.18946E-01
 0.14000E+02, 0.10000E+01, 0.16548E+03, 0.90452E-01, 0.19600E-01
 0.15000E+02, 0.10000E+01, 0.16453E+03, 0.89813E-01, 0.19697E-01
 0.16000E+02, 0.10000E+01, 0.16189E+03, 0.89931E-01, 0.19552E-01
