 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18649E+03, 0.18425E+00, 0.10083E-01
 0.10000E+01, 0.00000E+00, 0.18184E+03, 0.18695E+00, 0.98367E-02
 0.20000E+01, 0.00000E+00, 0.16954E+03, 0.19565E+00, 0.91453E-02
 0.30000E+01, 0.00000E+00, 0.17331E+03, 0.19992E+00, 0.90263E-02
 0.40000E+01, 0.00000E+00, 0.16952E+03, 0.20210E+00, 0.88531E-02
 0.50000E+01, 0.00000E+00, 0.16357E+03, 0.20168E+00, 0.87520E-02
 0.60000E+01, 0.00000E+00, 0.15578E+03, 0.20016E+00, 0.86614E-02
 0.70000E+01, 0.00000E+00, 0.15380E+03, 0.20030E+00, 0.86155E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14201E+03, 0.13368E+00, 0.12553E-01
 0.10000E+02, 0.00000E+00, 0.15890E+03, 0.14135E+00, 0.12354E-01
 0.11000E+02, 0.00000E+00, 0.14736E+03, 0.98160E-01, 0.17315E-01
 0.12000E+02, 0.00000E+00, 0.15089E+03, 0.97083E-01, 0.17654E-01
 0.13000E+02, 0.00000E+00, 0.14729E+03, 0.96082E-01, 0.17686E-01
 0.14000E+02, 0.00000E+00, 0.14470E+03, 0.93989E-01, 0.17969E-01
 0.15000E+02, 0.00000E+00, 0.13700E+03, 0.89890E-01, 0.18442E-01
 0.16000E+02, 0.00000E+00, 0.12692E+03, 0.88387E-01, 0.18295E-01
 0.17000E+02, 0.00000E+00, 0.16072E+03, 0.12314E+00, 0.14241E-01
 0.18000E+02, 0.00000E+00, 0.15657E+03, 0.11787E+00, 0.14735E-01
 0.19000E+02, 0.00000E+00, 0.15922E+03, 0.12196E+00, 0.14329E-01
 0.20000E+02, 0.00000E+00, 0.15294E+03, 0.11670E+00, 0.14757E-01
 0.21000E+02, 0.00000E+00, 0.15958E+03, 0.11731E+00, 0.14910E-01
 0.22000E+02, 0.00000E+00, 0.15651E+03, 0.11681E+00, 0.14867E-01
 0.23000E+02, 0.00000E+00, 0.33862E+03, 0.10815E+00, 0.22864E-01
 0.24000E+02, 0.00000E+00, 0.37811E+03, 0.12255E+00, 0.21479E-01
 0.25000E+02, 0.00000E+00, 0.37683E+03, 0.12118E+00, 0.21679E-01
 0.26000E+02, 0.00000E+00, 0.37412E+03, 0.11900E+00, 0.21984E-01
 0.27000E+02, 0.00000E+00, 0.36804E+03, 0.11506E+00, 0.22524E-01
 0.28000E+02, 0.00000E+00, 0.35677E+03, 0.11138E+00, 0.22858E-01
 0.29000E+02, 0.00000E+00, 0.34333E+03, 0.10927E+00, 0.22802E-01
 0.30000E+02, 0.00000E+00, 0.33069E+03, 0.10982E+00, 0.22225E-01
 0.31000E+02, 0.00000E+00, 0.32860E+03, 0.11078E+00, 0.21956E-01
 0.32000E+02, 0.00000E+00, 0.32144E+03, 0.11039E+00, 0.21769E-01
 0.33000E+02, 0.00000E+00, 0.29604E+03, 0.10806E+00, 0.21291E-01
 0.34000E+02, 0.00000E+00, 0.20073E+03, 0.10338E+00, 0.18528E-01
 0.35000E+02, 0.00000E+00, 0.20332E+03, 0.10224E+00, 0.18836E-01
 0.36000E+02, 0.00000E+00, 0.19939E+03, 0.10082E+00, 0.18944E-01
 0.37000E+02, 0.00000E+00, 0.19761E+03, 0.10041E+00, 0.18949E-01
 0.38000E+02, 0.00000E+00, 0.19645E+03, 0.10151E+00, 0.18699E-01
 0.39000E+02, 0.00000E+00, 0.19141E+03, 0.10062E+00, 0.18662E-01
 0.40000E+02, 0.00000E+00, 0.33330E+03, 0.11571E+00, 0.21183E-01
 0.41000E+02, 0.00000E+00, 0.33748E+03, 0.11916E+00, 0.20713E-01
 0.42000E+02, 0.00000E+00, 0.31951E+03, 0.11592E+00, 0.20663E-01
 0.43000E+02, 0.00000E+00, 0.31899E+03, 0.11232E+00, 0.21309E-01
 0.44000E+02, 0.00000E+00, 0.31515E+03, 0.11146E+00, 0.21334E-01
 0.45000E+02, 0.00000E+00, 0.32327E+03, 0.11369E+00, 0.21204E-01
 0.46000E+02, 0.00000E+00, 0.33453E+03, 0.11614E+00, 0.21148E-01
 0.47000E+02, 0.00000E+00, 0.33964E+03, 0.11450E+00, 0.21631E-01
 0.48000E+02, 0.00000E+00, 0.32356E+03, 0.10552E+00, 0.22857E-01
 0.49000E+02, 0.00000E+00, 0.30439E+03, 0.10062E+00, 0.23200E-01
 0.50000E+02, 0.00000E+00, 0.30426E+03, 0.10065E+00, 0.23188E-01
 0.51000E+02, 0.00000E+00, 0.28318E+03, 0.96395E-01, 0.23327E-01
 0.52000E+02, 0.00000E+00, 0.54897E+03, 0.30000E+02, 0.26265E-07
 0.53000E+02, 0.00000E+00, 0.57294E+03, 0.30000E+02, 0.45280E-07
 0.54000E+02, 0.00000E+00, 0.56906E+03, 0.30000E+02, 0.55771E-07
 0.55000E+02, 0.00000E+00, 0.54771E+03, 0.30000E+02, 0.81485E-07
 0.56000E+02, 0.00000E+00, 0.54932E+03, 0.30000E+02, 0.18314E-06
 0.57000E+02, 0.00000E+00, 0.52586E+03, 0.30000E+02, 0.20511E-06
 0.58000E+02, 0.00000E+00, 0.17143E+03, 0.13483E+00, 0.13328E-01
 0.59000E+02, 0.00000E+00, 0.17642E+03, 0.13115E+00, 0.13855E-01
 0.60000E+02, 0.00000E+00, 0.17243E+03, 0.12509E+00, 0.14398E-01
 0.61000E+02, 0.00000E+00, 0.16534E+03, 0.12143E+00, 0.14595E-01
 0.62000E+02, 0.00000E+00, 0.16879E+03, 0.13003E+00, 0.13738E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18180E+03, 0.81047E+00, 0.22689E-02
 0.65000E+02, 0.00000E+00, 0.17461E+03, 0.79805E+00, 0.22677E-02
 0.00000E+00, 0.10000E+01, 0.19549E+03, 0.19234E+00, 0.98482E-02
 0.10000E+01, 0.10000E+01, 0.18799E+03, 0.19395E+00, 0.96100E-02
 0.20000E+01, 0.10000E+01, 0.17458E+03, 0.20057E+00, 0.90226E-02
 0.30000E+01, 0.10000E+01, 0.19001E+03, 0.19552E+00, 0.95745E-02
 0.40000E+01, 0.10000E+01, 0.16949E+03, 0.20387E+00, 0.87755E-02
 0.50000E+01, 0.10000E+01, 0.16593E+03, 0.20420E+00, 0.86908E-02
 0.60000E+01, 0.10000E+01, 0.16429E+03, 0.20251E+00, 0.87310E-02
 0.70000E+01, 0.10000E+01, 0.16380E+03, 0.19899E+00, 0.88751E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15401E+03, 0.13964E+00, 0.12364E-01
 0.10000E+02, 0.10000E+01, 0.16987E+03, 0.14855E+00, 0.12054E-01
 0.11000E+02, 0.10000E+01, 0.16359E+03, 0.10234E+00, 0.17248E-01
 0.12000E+02, 0.10000E+01, 0.15844E+03, 0.95938E-01, 0.18183E-01
 0.13000E+02, 0.10000E+01, 0.15629E+03, 0.94251E-01, 0.18416E-01
 0.14000E+02, 0.10000E+01, 0.14983E+03, 0.92070E-01, 0.18568E-01
 0.15000E+02, 0.10000E+01, 0.13959E+03, 0.88574E-01, 0.18834E-01
 0.16000E+02, 0.10000E+01, 0.13387E+03, 0.87456E-01, 0.18811E-01
 0.17000E+02, 0.10000E+01, 0.18847E+03, 0.14236E+00, 0.13107E-01
 0.18000E+02, 0.10000E+01, 0.17038E+03, 0.12451E+00, 0.14398E-01
 0.19000E+02, 0.10000E+01, 0.17412E+03, 0.12925E+00, 0.13986E-01
 0.20000E+02, 0.10000E+01, 0.17483E+03, 0.12975E+00, 0.13955E-01
 0.21000E+02, 0.10000E+01, 0.16713E+03, 0.11745E+00, 0.15152E-01
 0.22000E+02, 0.10000E+01, 0.16548E+03, 0.12030E+00, 0.14738E-01
 0.23000E+02, 0.10000E+01, 0.30822E+03, 0.13760E+00, 0.17077E-01
 0.24000E+02, 0.10000E+01, 0.31967E+03, 0.12639E+00, 0.18958E-01
 0.25000E+02, 0.10000E+01, 0.32566E+03, 0.12045E+00, 0.20094E-01
 0.26000E+02, 0.10000E+01, 0.32549E+03, 0.12721E+00, 0.19020E-01
 0.27000E+02, 0.10000E+01, 0.32727E+03, 0.12615E+00, 0.19237E-01
 0.28000E+02, 0.10000E+01, 0.32664E+03, 0.12100E+00, 0.20034E-01
 0.29000E+02, 0.10000E+01, 0.32136E+03, 0.11951E+00, 0.20106E-01
 0.30000E+02, 0.10000E+01, 0.31698E+03, 0.12064E+00, 0.19771E-01
 0.31000E+02, 0.10000E+01, 0.32101E+03, 0.11689E+00, 0.20545E-01
 0.32000E+02, 0.10000E+01, 0.30982E+03, 0.11268E+00, 0.20911E-01
 0.33000E+02, 0.10000E+01, 0.28919E+03, 0.10803E+00, 0.21039E-01
 0.34000E+02, 0.10000E+01, 0.19735E+03, 0.93968E-01, 0.20238E-01
 0.35000E+02, 0.10000E+01, 0.19937E+03, 0.94285E-01, 0.20256E-01
 0.36000E+02, 0.10000E+01, 0.20316E+03, 0.98606E-01, 0.19524E-01
 0.37000E+02, 0.10000E+01, 0.20410E+03, 0.10094E+00, 0.19111E-01
 0.38000E+02, 0.10000E+01, 0.20338E+03, 0.10242E+00, 0.18806E-01
 0.39000E+02, 0.10000E+01, 0.19621E+03, 0.10078E+00, 0.18824E-01
 0.40000E+02, 0.10000E+01, 0.28662E+03, 0.12271E+00, 0.18438E-01
 0.41000E+02, 0.10000E+01, 0.29877E+03, 0.12736E+00, 0.18150E-01
 0.42000E+02, 0.10000E+01, 0.28759E+03, 0.12262E+00, 0.18483E-01
 0.43000E+02, 0.10000E+01, 0.28812E+03, 0.12082E+00, 0.18777E-01
 0.44000E+02, 0.10000E+01, 0.30559E+03, 0.11767E+00, 0.19879E-01
 0.45000E+02, 0.10000E+01, 0.31336E+03, 0.11577E+00, 0.20477E-01
 0.46000E+02, 0.10000E+01, 0.31976E+03, 0.11563E+00, 0.20726E-01
 0.47000E+02, 0.10000E+01, 0.32636E+03, 0.11441E+00, 0.21179E-01
 0.48000E+02, 0.10000E+01, 0.33017E+03, 0.11126E+00, 0.21918E-01
 0.49000E+02, 0.10000E+01, 0.32366E+03, 0.10696E+00, 0.22552E-01
 0.50000E+02, 0.10000E+01, 0.30655E+03, 0.10265E+00, 0.22826E-01
 0.51000E+02, 0.10000E+01, 0.28126E+03, 0.97494E-01, 0.22984E-01
 0.52000E+02, 0.10000E+01, 0.58432E+03, 0.30000E+02, 0.29208E-07
 0.53000E+02, 0.10000E+01, 0.67936E+03, 0.30000E+02, 0.16814E-07
 0.54000E+02, 0.10000E+01, 0.77414E+03, 0.30000E+02, 0.50420E-08
 0.55000E+02, 0.10000E+01, 0.74108E+03, 0.30000E+02, 0.85478E-07
 0.56000E+02, 0.10000E+01, 0.66815E+03, 0.30000E+02, 0.18111E-06
 0.57000E+02, 0.10000E+01, 0.54429E+03, 0.30000E+02, 0.17966E-06
 0.58000E+02, 0.10000E+01, 0.18009E+03, 0.12465E+00, 0.14697E-01
 0.59000E+02, 0.10000E+01, 0.17953E+03, 0.12396E+00, 0.14760E-01
 0.60000E+02, 0.10000E+01, 0.17445E+03, 0.12113E+00, 0.14935E-01
