 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21787E+02, 0.30000E+02, 0.11755E-35
 0.18000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.36350E-36
 0.19000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.13650E-31
 0.21000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.41272E-30
 0.22000E+02, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.70865E-30
 0.23000E+02, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.38424E-19
 0.24000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.93433E-22
 0.25000E+02, 0.00000E+00, 0.21201E+02, 0.30000E+02, 0.81745E-25
 0.26000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.24699E-28
 0.27000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.23148E-32
 0.28000E+02, 0.00000E+00, 0.21224E+02, 0.30000E+02, 0.11841E-36
 0.29000E+02, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21137E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21540E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.26903E-05
 0.35000E+02, 0.00000E+00, 0.21565E+02, 0.30000E+02, 0.94580E-07
 0.36000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.14285E-10
 0.37000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.24729E-15
 0.38000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.19884E-19
 0.39000E+02, 0.00000E+00, 0.23283E+02, 0.30000E+02, 0.49342E-22
 0.40000E+02, 0.00000E+00, 0.26131E+02, 0.66485E+01, 0.18194E-03
 0.41000E+02, 0.00000E+00, 0.27799E+02, 0.59309E+01, 0.20509E-03
 0.42000E+02, 0.00000E+00, 0.27826E+02, 0.56510E+01, 0.21527E-03
 0.43000E+02, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.15947E-04
 0.44000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.38126E-09
 0.45000E+02, 0.00000E+00, 0.27849E+02, 0.30000E+02, 0.13906E-12
 0.46000E+02, 0.00000E+00, 0.28039E+02, 0.30000E+02, 0.74417E-16
 0.47000E+02, 0.00000E+00, 0.25616E+02, 0.30000E+02, 0.11868E-19
 0.48000E+02, 0.00000E+00, 0.23159E+02, 0.30000E+02, 0.14393E-22
 0.49000E+02, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.23171E-25
 0.50000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.76222E-27
 0.51000E+02, 0.00000E+00, 0.14610E+02, 0.30000E+02, 0.12757E-28
 0.52000E+02, 0.00000E+00, 0.47414E+03, 0.20090E+00, 0.15035E-01
 0.53000E+02, 0.00000E+00, 0.50286E+03, 0.32199E+00, 0.97409E-02
 0.54000E+02, 0.00000E+00, 0.48537E+03, 0.47685E+00, 0.64292E-02
 0.55000E+02, 0.00000E+00, 0.41974E+03, 0.18092E+00, 0.15479E-01
 0.56000E+02, 0.00000E+00, 0.45216E+03, 0.16114E+00, 0.18193E-01
 0.57000E+02, 0.00000E+00, 0.44468E+03, 0.16079E+00, 0.18044E-01
 0.58000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.29535E-05
 0.59000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.66088E-11
 0.60000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.84524E-12
 0.61000E+02, 0.00000E+00, 0.26011E+02, 0.30000E+02, 0.12093E-14
 0.62000E+02, 0.00000E+00, 0.31716E+02, 0.30000E+02, 0.74413E-14
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12159E+03, 0.43756E+00, 0.36463E-02
 0.65000E+02, 0.00000E+00, 0.12349E+03, 0.43093E+00, 0.37202E-02
 0.00000E+00, 0.10000E+01, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22582E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21524E+02, 0.30000E+02, 0.32144E-29
 0.18000E+02, 0.10000E+01, 0.21809E+02, 0.30000E+02, 0.14975E-30
 0.19000E+02, 0.10000E+01, 0.21601E+02, 0.30000E+02, 0.82324E-34
 0.20000E+02, 0.10000E+01, 0.21927E+02, 0.30000E+02, 0.72636E-27
 0.21000E+02, 0.10000E+01, 0.22098E+02, 0.30000E+02, 0.46777E-25
 0.22000E+02, 0.10000E+01, 0.23136E+02, 0.30000E+02, 0.63488E-25
 0.23000E+02, 0.10000E+01, 0.21713E+02, 0.30000E+02, 0.33659E-15
 0.24000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.18372E-19
 0.25000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.22698E-22
 0.26000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.10343E-25
 0.27000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.58440E-30
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.13357E-34
 0.29000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22206E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21325E+02, 0.30000E+02, 0.26092E-06
 0.35000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.38794E-08
 0.36000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.55451E-12
 0.37000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.37888E-16
 0.38000E+02, 0.10000E+01, 0.22150E+02, 0.30000E+02, 0.55177E-20
 0.39000E+02, 0.10000E+01, 0.22147E+02, 0.30000E+02, 0.14777E-21
 0.40000E+02, 0.10000E+01, 0.24708E+02, 0.99455E+01, 0.12105E-03
 0.41000E+02, 0.10000E+01, 0.23193E+02, 0.30000E+02, 0.34158E-04
 0.42000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.27014E-06
 0.43000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.31862E-08
 0.44000E+02, 0.10000E+01, 0.24435E+02, 0.30000E+02, 0.33787E-12
 0.45000E+02, 0.10000E+01, 0.28748E+02, 0.30000E+02, 0.48501E-16
 0.46000E+02, 0.10000E+01, 0.27626E+02, 0.30000E+02, 0.19059E-19
 0.47000E+02, 0.10000E+01, 0.24378E+02, 0.30000E+02, 0.29170E-21
 0.48000E+02, 0.10000E+01, 0.22152E+02, 0.30000E+02, 0.28820E-23
 0.49000E+02, 0.10000E+01, 0.21144E+02, 0.30000E+02, 0.14669E-25
 0.50000E+02, 0.10000E+01, 0.21455E+02, 0.30000E+02, 0.21822E-27
 0.51000E+02, 0.10000E+01, 0.20265E+02, 0.30000E+02, 0.10660E-28
 0.52000E+02, 0.10000E+01, 0.52729E+03, 0.31579E+00, 0.10245E-01
 0.53000E+02, 0.10000E+01, 0.57699E+03, 0.21310E+01, 0.16124E-02
 0.54000E+02, 0.10000E+01, 0.55277E+03, 0.86665E+00, 0.38519E-02
 0.55000E+02, 0.10000E+01, 0.51376E+03, 0.25353E+00, 0.12545E-01
 0.56000E+02, 0.10000E+01, 0.52843E+03, 0.32139E+00, 0.10081E-01
 0.57000E+02, 0.10000E+01, 0.45335E+03, 0.16436E+00, 0.17866E-01
 0.58000E+02, 0.10000E+01, 0.26355E+02, 0.11220E+02, 0.10789E-03
 0.59000E+02, 0.10000E+01, 0.24783E+02, 0.30000E+02, 0.68431E-07
 0.60000E+02, 0.10000E+01, 0.24364E+02, 0.30000E+02, 0.50618E-07
 0.61000E+02, 0.10000E+01, 0.29353E+02, 0.30000E+02, 0.11029E-09
 0.62000E+02, 0.10000E+01, 0.35921E+02, 0.30000E+02, 0.10150E-09
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.12777E+03, 0.42120E+00, 0.38473E-02
 0.65000E+02, 0.10000E+01, 0.84767E+02, 0.72099E+00, 0.20065E-02
 0.00000E+00, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22488E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.48413E-36
 0.13000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.96632E-34
 0.14000E+02, 0.20000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.21532E+02, 0.30000E+02, 0.59172E-24
 0.18000E+02, 0.20000E+01, 0.21705E+02, 0.30000E+02, 0.11975E-25
 0.19000E+02, 0.20000E+01, 0.21826E+02, 0.30000E+02, 0.64033E-29
 0.20000E+02, 0.20000E+01, 0.22016E+02, 0.30000E+02, 0.56761E-23
 0.21000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.84461E-21
 0.22000E+02, 0.20000E+01, 0.23243E+02, 0.30000E+02, 0.66207E-21
 0.23000E+02, 0.20000E+01, 0.21827E+02, 0.30000E+02, 0.71264E-11
 0.24000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.14698E-16
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.12981E-21
 0.26000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.40771E-24
 0.27000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.26224E-28
 0.28000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.50226E-33
 0.29000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22384E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21882E+02, 0.30000E+02, 0.31835E-07
 0.35000E+02, 0.20000E+01, 0.22024E+02, 0.30000E+02, 0.17379E-10
 0.36000E+02, 0.20000E+01, 0.22017E+02, 0.30000E+02, 0.37740E-15
 0.37000E+02, 0.20000E+01, 0.22014E+02, 0.30000E+02, 0.39981E-20
 0.38000E+02, 0.20000E+01, 0.22120E+02, 0.30000E+02, 0.22768E-22
 0.39000E+02, 0.20000E+01, 0.22261E+02, 0.30000E+02, 0.25800E-22
 0.40000E+02, 0.20000E+01, 0.25327E+02, 0.89806E+01, 0.13433E-03
 0.41000E+02, 0.20000E+01, 0.23166E+02, 0.30000E+02, 0.36694E-04
 0.42000E+02, 0.20000E+01, 0.22058E+02, 0.30000E+02, 0.59357E-07
 0.43000E+02, 0.20000E+01, 0.22050E+02, 0.30000E+02, 0.41409E-10
 0.44000E+02, 0.20000E+01, 0.25634E+02, 0.30000E+02, 0.26162E-12
 0.45000E+02, 0.20000E+01, 0.27756E+02, 0.30000E+02, 0.14274E-16
 0.46000E+02, 0.20000E+01, 0.24888E+02, 0.30000E+02, 0.85395E-20
 0.47000E+02, 0.20000E+01, 0.22875E+02, 0.30000E+02, 0.14523E-21
 0.48000E+02, 0.20000E+01, 0.22088E+02, 0.30000E+02, 0.18424E-23
 0.49000E+02, 0.20000E+01, 0.20995E+02, 0.30000E+02, 0.17027E-25
 0.50000E+02, 0.20000E+01, 0.21049E+02, 0.30000E+02, 0.21200E-27
 0.51000E+02, 0.20000E+01, 0.18759E+02, 0.30000E+02, 0.29364E-29
 0.52000E+02, 0.20000E+01, 0.54290E+03, 0.46286E+00, 0.71260E-02
 0.53000E+02, 0.20000E+01, 0.59213E+03, 0.40308E+01, 0.86765E-03
 0.54000E+02, 0.20000E+01, 0.59114E+03, 0.14001E+01, 0.24950E-02
 0.55000E+02, 0.20000E+01, 0.56511E+03, 0.54008E+00, 0.62733E-02
 0.56000E+02, 0.20000E+01, 0.55902E+03, 0.34562E+00, 0.97318E-02
 0.57000E+02, 0.20000E+01, 0.49336E+03, 0.19735E+00, 0.15699E-01
 0.58000E+02, 0.20000E+01, 0.34968E+02, 0.28344E+01, 0.43937E-03
 0.59000E+02, 0.20000E+01, 0.31431E+02, 0.53460E+01, 0.23028E-03
 0.60000E+02, 0.20000E+01, 0.29585E+02, 0.96500E+01, 0.12680E-03
 0.61000E+02, 0.20000E+01, 0.29775E+02, 0.30000E+02, 0.28379E-05
 0.62000E+02, 0.20000E+01, 0.39144E+02, 0.30000E+02, 0.12485E-05
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.19597E+03, 0.27654E+00, 0.68564E-02
 0.65000E+02, 0.20000E+01, 0.24478E+03, 0.21874E+00, 0.95701E-02
 0.00000E+00, 0.30000E+01, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22006E+02, 0.30000E+02, 0.25151E-35
 0.10000E+02, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.31273E-32
 0.11000E+02, 0.30000E+01, 0.22482E+02, 0.30000E+02, 0.83157E-34
 0.12000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.35923E-30
 0.13000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.15614E-27
 0.14000E+02, 0.30000E+01, 0.21950E+02, 0.30000E+02, 0.21927E-31
 0.15000E+02, 0.30000E+01, 0.21931E+02, 0.30000E+02, 0.80803E-37
 0.16000E+02, 0.30000E+01, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.30000E+01, 0.21545E+02, 0.30000E+02, 0.78800E-18
 0.18000E+02, 0.30000E+01, 0.21740E+02, 0.30000E+02, 0.10564E-20
 0.19000E+02, 0.30000E+01, 0.21813E+02, 0.30000E+02, 0.43554E-24
 0.20000E+02, 0.30000E+01, 0.21924E+02, 0.30000E+02, 0.84030E-20
 0.21000E+02, 0.30000E+01, 0.22062E+02, 0.30000E+02, 0.85721E-16
 0.22000E+02, 0.30000E+01, 0.23350E+02, 0.30000E+02, 0.13759E-16
 0.23000E+02, 0.30000E+01, 0.21859E+02, 0.30000E+02, 0.10523E-09
 0.24000E+02, 0.30000E+01, 0.22004E+02, 0.30000E+02, 0.33671E-14
 0.25000E+02, 0.30000E+01, 0.22003E+02, 0.30000E+02, 0.48180E-20
 0.26000E+02, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.15087E-23
 0.27000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.14346E-27
 0.28000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.36802E-32
 0.29000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.22014E-37
 0.30000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.22455E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.22162E+02, 0.30000E+02, 0.72776E-05
 0.35000E+02, 0.30000E+01, 0.22038E+02, 0.30000E+02, 0.38269E-07
 0.36000E+02, 0.30000E+01, 0.22026E+02, 0.30000E+02, 0.63233E-12
 0.37000E+02, 0.30000E+01, 0.22020E+02, 0.30000E+02, 0.14480E-17
 0.38000E+02, 0.30000E+01, 0.22181E+02, 0.30000E+02, 0.97275E-21
 0.39000E+02, 0.30000E+01, 0.22341E+02, 0.30000E+02, 0.59226E-23
 0.40000E+02, 0.30000E+01, 0.28410E+02, 0.55031E+01, 0.22149E-03
 0.41000E+02, 0.30000E+01, 0.30816E+02, 0.41589E+01, 0.29541E-03
 0.42000E+02, 0.30000E+01, 0.27006E+02, 0.74140E+01, 0.16363E-03
 0.43000E+02, 0.30000E+01, 0.22773E+02, 0.30000E+02, 0.14392E-04
 0.44000E+02, 0.30000E+01, 0.27604E+02, 0.30000E+02, 0.29618E-08
 0.45000E+02, 0.30000E+01, 0.27254E+02, 0.30000E+02, 0.85548E-13
 0.46000E+02, 0.30000E+01, 0.23970E+02, 0.30000E+02, 0.67617E-18
 0.47000E+02, 0.30000E+01, 0.22824E+02, 0.30000E+02, 0.27118E-21
 0.48000E+02, 0.30000E+01, 0.22403E+02, 0.30000E+02, 0.16483E-23
 0.49000E+02, 0.30000E+01, 0.21678E+02, 0.30000E+02, 0.11605E-25
 0.50000E+02, 0.30000E+01, 0.21821E+02, 0.30000E+02, 0.10121E-27
 0.51000E+02, 0.30000E+01, 0.18729E+02, 0.30000E+02, 0.90001E-30
 0.52000E+02, 0.30000E+01, 0.54044E+03, 0.51053E+00, 0.64412E-02
 0.53000E+02, 0.30000E+01, 0.59153E+03, 0.10359E+02, 0.33737E-03
 0.54000E+02, 0.30000E+01, 0.59032E+03, 0.49242E+01, 0.70874E-03
