 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17067E+03, 0.20975E+00, 0.85524E-02
 0.10000E+01, 0.00000E+00, 0.16351E+03, 0.20947E+00, 0.84255E-02
 0.20000E+01, 0.00000E+00, 0.16106E+03, 0.21573E+00, 0.81351E-02
 0.30000E+01, 0.00000E+00, 0.15603E+03, 0.22162E+00, 0.78272E-02
 0.40000E+01, 0.00000E+00, 0.16656E+03, 0.22111E+00, 0.80378E-02
 0.50000E+01, 0.00000E+00, 0.16049E+03, 0.22428E+00, 0.78148E-02
 0.60000E+01, 0.00000E+00, 0.15235E+03, 0.22911E+00, 0.75066E-02
 0.70000E+01, 0.00000E+00, 0.14277E+03, 0.23383E+00, 0.71895E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15409E+03, 0.12714E+00, 0.13583E-01
 0.10000E+02, 0.00000E+00, 0.15676E+03, 0.12904E+00, 0.13466E-01
 0.11000E+02, 0.00000E+00, 0.15506E+03, 0.93613E-01, 0.18488E-01
 0.12000E+02, 0.00000E+00, 0.16361E+03, 0.95056E-01, 0.18571E-01
 0.13000E+02, 0.00000E+00, 0.16184E+03, 0.93620E-01, 0.18780E-01
 0.14000E+02, 0.00000E+00, 0.15350E+03, 0.90195E-01, 0.19119E-01
 0.15000E+02, 0.00000E+00, 0.15016E+03, 0.88041E-01, 0.19434E-01
 0.16000E+02, 0.00000E+00, 0.13897E+03, 0.85021E-01, 0.19592E-01
 0.17000E+02, 0.00000E+00, 0.16600E+03, 0.10789E+00, 0.16452E-01
 0.18000E+02, 0.00000E+00, 0.17760E+03, 0.11284E+00, 0.16145E-01
 0.19000E+02, 0.00000E+00, 0.17479E+03, 0.11415E+00, 0.15860E-01
 0.20000E+02, 0.00000E+00, 0.16497E+03, 0.11021E+00, 0.16067E-01
 0.21000E+02, 0.00000E+00, 0.17220E+03, 0.11134E+00, 0.16167E-01
 0.22000E+02, 0.00000E+00, 0.16725E+03, 0.10791E+00, 0.16496E-01
