 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16256E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18604E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18656E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18582E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18679E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18476E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18562E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18760E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21227E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20958E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21534E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18922E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18851E+02, 0.30000E+02, 0.00000E+00
