 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78284E+02, 0.36562E+00, 0.38850E-02
 0.10000E+02, 0.00000E+00, 0.76000E+02, 0.39504E+00, 0.35723E-02
 0.11000E+02, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.56132E-22
 0.12000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.52619E-20
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.21657E-14
 0.14000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.16477E-18
 0.15000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.57850E-23
 0.16000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.10951E-28
 0.17000E+02, 0.00000E+00, 0.33872E+02, 0.23507E+01, 0.52790E-03
 0.18000E+02, 0.00000E+00, 0.37050E+02, 0.19250E+01, 0.65131E-03
 0.19000E+02, 0.00000E+00, 0.37787E+02, 0.18231E+01, 0.68934E-03
 0.20000E+02, 0.00000E+00, 0.46218E+02, 0.95607E+00, 0.13501E-02
 0.21000E+02, 0.00000E+00, 0.44046E+02, 0.10542E+01, 0.12162E-02
 0.22000E+02, 0.00000E+00, 0.41147E+02, 0.11618E+01, 0.10934E-02
 0.23000E+02, 0.00000E+00, 0.43929E+02, 0.11182E+01, 0.11461E-02
 0.24000E+02, 0.00000E+00, 0.45544E+02, 0.10254E+01, 0.12562E-02
 0.25000E+02, 0.00000E+00, 0.43703E+02, 0.11095E+01, 0.11543E-02
 0.26000E+02, 0.00000E+00, 0.41989E+02, 0.12307E+01, 0.10350E-02
 0.27000E+02, 0.00000E+00, 0.41905E+02, 0.12431E+01, 0.10243E-02
 0.28000E+02, 0.00000E+00, 0.40317E+02, 0.13623E+01, 0.93005E-03
 0.29000E+02, 0.00000E+00, 0.25470E+02, 0.59491E+01, 0.20288E-03
 0.30000E+02, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.19519E-07
 0.31000E+02, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.25563E-12
 0.32000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.18090E-16
 0.33000E+02, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.10781E-20
 0.34000E+02, 0.00000E+00, 0.64506E+02, 0.95168E+00, 0.14340E-02
 0.35000E+02, 0.00000E+00, 0.67990E+02, 0.92199E+00, 0.14955E-02
 0.36000E+02, 0.00000E+00, 0.72823E+02, 0.82628E+00, 0.16924E-02
 0.37000E+02, 0.00000E+00, 0.90830E+02, 0.64633E+00, 0.22761E-02
 0.38000E+02, 0.00000E+00, 0.10715E+03, 0.51190E+00, 0.30028E-02
 0.39000E+02, 0.00000E+00, 0.10813E+03, 0.49052E+00, 0.31417E-02
 0.40000E+02, 0.00000E+00, 0.99033E+02, 0.59401E+00, 0.25325E-02
 0.41000E+02, 0.00000E+00, 0.97558E+02, 0.61689E+00, 0.24289E-02
 0.42000E+02, 0.00000E+00, 0.88878E+02, 0.66431E+00, 0.22027E-02
 0.43000E+02, 0.00000E+00, 0.78705E+02, 0.73904E+00, 0.19243E-02
 0.44000E+02, 0.00000E+00, 0.60889E+02, 0.95024E+00, 0.14208E-02
 0.45000E+02, 0.00000E+00, 0.68954E+02, 0.88053E+00, 0.15703E-02
 0.46000E+02, 0.00000E+00, 0.91914E+02, 0.69648E+00, 0.21186E-02
 0.47000E+02, 0.00000E+00, 0.10360E+03, 0.59650E+00, 0.25528E-02
 0.48000E+02, 0.00000E+00, 0.10169E+03, 0.59629E+00, 0.25408E-02
 0.49000E+02, 0.00000E+00, 0.83988E+02, 0.68053E+00, 0.21211E-02
 0.50000E+02, 0.00000E+00, 0.65683E+02, 0.85245E+00, 0.16065E-02
 0.51000E+02, 0.00000E+00, 0.67930E+02, 0.80474E+00, 0.17131E-02
 0.52000E+02, 0.00000E+00, 0.51690E+03, 0.44831E+01, 0.71228E-03
 0.53000E+02, 0.00000E+00, 0.54127E+03, 0.32499E+01, 0.10129E-02
 0.54000E+02, 0.00000E+00, 0.54925E+03, 0.39084E+01, 0.85048E-03
 0.55000E+02, 0.00000E+00, 0.51781E+03, 0.51709E+01, 0.61826E-03
 0.56000E+02, 0.00000E+00, 0.51454E+03, 0.35566E+01, 0.89515E-03
 0.57000E+02, 0.00000E+00, 0.47510E+03, 0.33832E+01, 0.89392E-03
 0.58000E+02, 0.00000E+00, 0.14896E+03, 0.55722E+00, 0.30618E-02
 0.59000E+02, 0.00000E+00, 0.14865E+03, 0.57247E+00, 0.29781E-02
 0.60000E+02, 0.00000E+00, 0.14990E+03, 0.57716E+00, 0.29627E-02
 0.61000E+02, 0.00000E+00, 0.14518E+03, 0.55201E+00, 0.30630E-02
 0.62000E+02, 0.00000E+00, 0.12530E+03, 0.52926E+00, 0.30428E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.47173E+03, 0.10167E+00, 0.29611E-01
 0.65000E+02, 0.00000E+00, 0.44831E+03, 0.10263E+00, 0.28412E-01
 0.00000E+00, 0.10000E+01, 0.22125E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.00000E+00
