 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89524E+02, 0.39885E+00, 0.36752E-02
 0.10000E+01, 0.00000E+00, 0.97031E+02, 0.42615E+00, 0.35110E-02
 0.20000E+01, 0.00000E+00, 0.94731E+02, 0.42460E+00, 0.35019E-02
 0.30000E+01, 0.00000E+00, 0.97238E+02, 0.42072E+00, 0.35583E-02
 0.40000E+01, 0.00000E+00, 0.90663E+02, 0.42421E+00, 0.34663E-02
 0.50000E+01, 0.00000E+00, 0.85530E+02, 0.43433E+00, 0.33378E-02
 0.60000E+01, 0.00000E+00, 0.81902E+02, 0.45597E+00, 0.31472E-02
 0.70000E+01, 0.00000E+00, 0.69952E+02, 0.50171E+00, 0.27640E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25428E+03, 0.82192E-01, 0.25936E-01
 0.10000E+02, 0.00000E+00, 0.25881E+03, 0.83242E-01, 0.25829E-01
 0.11000E+02, 0.00000E+00, 0.32370E+03, 0.14800E+00, 0.16300E-01
 0.12000E+02, 0.00000E+00, 0.33756E+03, 0.14790E+00, 0.16689E-01
 0.13000E+02, 0.00000E+00, 0.32332E+03, 0.16415E+00, 0.14687E-01
 0.14000E+02, 0.00000E+00, 0.28046E+03, 0.17937E+00, 0.12475E-01
 0.15000E+02, 0.00000E+00, 0.23579E+03, 0.20690E+00, 0.99421E-02
 0.16000E+02, 0.00000E+00, 0.20225E+03, 0.22513E+00, 0.85349E-02
 0.17000E+02, 0.00000E+00, 0.35659E+03, 0.93038E-01, 0.27358E-01
 0.18000E+02, 0.00000E+00, 0.40898E+03, 0.94286E-01, 0.29241E-01
 0.19000E+02, 0.00000E+00, 0.39724E+03, 0.85691E-01, 0.31620E-01
 0.20000E+02, 0.00000E+00, 0.30746E+03, 0.13164E+00, 0.17826E-01
 0.21000E+02, 0.00000E+00, 0.31568E+03, 0.13305E+00, 0.17888E-01
 0.22000E+02, 0.00000E+00, 0.31014E+03, 0.12877E+00, 0.18309E-01
 0.23000E+02, 0.00000E+00, 0.22939E+03, 0.31845E+00, 0.63784E-02
 0.24000E+02, 0.00000E+00, 0.20428E+03, 0.35015E+00, 0.55110E-02
 0.25000E+02, 0.00000E+00, 0.18042E+03, 0.39518E+00, 0.46390E-02
 0.26000E+02, 0.00000E+00, 0.18653E+03, 0.38672E+00, 0.48044E-02
 0.27000E+02, 0.00000E+00, 0.17534E+03, 0.42937E+00, 0.42218E-02
 0.28000E+02, 0.00000E+00, 0.17162E+03, 0.43927E+00, 0.40924E-02
