 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18432E+03, 0.15578E+00, 0.11869E-01
 0.10000E+01, 0.00000E+00, 0.18731E+03, 0.15878E+00, 0.11721E-01
 0.20000E+01, 0.00000E+00, 0.18686E+03, 0.16045E+00, 0.11588E-01
 0.30000E+01, 0.00000E+00, 0.18948E+03, 0.16094E+00, 0.11619E-01
 0.40000E+01, 0.00000E+00, 0.18053E+03, 0.15924E+00, 0.11515E-01
 0.50000E+01, 0.00000E+00, 0.18041E+03, 0.16043E+00, 0.11427E-01
 0.60000E+01, 0.00000E+00, 0.17931E+03, 0.15980E+00, 0.11444E-01
 0.70000E+01, 0.00000E+00, 0.16777E+03, 0.15766E+00, 0.11304E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14563E+03, 0.18570E+00, 0.91150E-02
 0.10000E+02, 0.00000E+00, 0.14274E+03, 0.18610E+00, 0.90327E-02
 0.11000E+02, 0.00000E+00, 0.13983E+03, 0.11559E+00, 0.14440E-01
 0.12000E+02, 0.00000E+00, 0.13345E+03, 0.11002E+00, 0.14938E-01
 0.13000E+02, 0.00000E+00, 0.13336E+03, 0.10968E+00, 0.14980E-01
 0.14000E+02, 0.00000E+00, 0.12822E+03, 0.10708E+00, 0.15150E-01
 0.15000E+02, 0.00000E+00, 0.11971E+03, 0.99464E-01, 0.15964E-01
 0.16000E+02, 0.00000E+00, 0.10993E+03, 0.91616E-01, 0.16900E-01
 0.17000E+02, 0.00000E+00, 0.13567E+03, 0.14138E+00, 0.11687E-01
 0.18000E+02, 0.00000E+00, 0.13862E+03, 0.14330E+00, 0.11614E-01
 0.19000E+02, 0.00000E+00, 0.13643E+03, 0.14814E+00, 0.11175E-01
 0.20000E+02, 0.00000E+00, 0.13081E+03, 0.13952E+00, 0.11702E-01
 0.21000E+02, 0.00000E+00, 0.13883E+03, 0.14316E+00, 0.11631E-01
 0.22000E+02, 0.00000E+00, 0.13306E+03, 0.14082E+00, 0.11659E-01
 0.23000E+02, 0.00000E+00, 0.20894E+03, 0.14106E+00, 0.13814E-01
 0.24000E+02, 0.00000E+00, 0.21155E+03, 0.14414E+00, 0.13591E-01
 0.25000E+02, 0.00000E+00, 0.21295E+03, 0.14882E+00, 0.13202E-01
 0.26000E+02, 0.00000E+00, 0.22099E+03, 0.15101E+00, 0.13226E-01
 0.27000E+02, 0.00000E+00, 0.21940E+03, 0.15692E+00, 0.12686E-01
 0.28000E+02, 0.00000E+00, 0.20782E+03, 0.16876E+00, 0.11520E-01
 0.29000E+02, 0.00000E+00, 0.20537E+03, 0.15025E+00, 0.12872E-01
 0.30000E+02, 0.00000E+00, 0.20762E+03, 0.10431E+00, 0.18629E-01
 0.31000E+02, 0.00000E+00, 0.21667E+03, 0.10349E+00, 0.19129E-01
 0.32000E+02, 0.00000E+00, 0.21625E+03, 0.10228E+00, 0.19340E-01
 0.33000E+02, 0.00000E+00, 0.20769E+03, 0.99230E-01, 0.19586E-01
 0.34000E+02, 0.00000E+00, 0.14910E+03, 0.92674E-01, 0.18416E-01
 0.35000E+02, 0.00000E+00, 0.15622E+03, 0.92598E-01, 0.18742E-01
 0.36000E+02, 0.00000E+00, 0.15223E+03, 0.94999E-01, 0.18098E-01
 0.37000E+02, 0.00000E+00, 0.15223E+03, 0.93620E-01, 0.18365E-01
 0.38000E+02, 0.00000E+00, 0.15046E+03, 0.93600E-01, 0.18292E-01
 0.39000E+02, 0.00000E+00, 0.14877E+03, 0.95094E-01, 0.17933E-01
 0.40000E+02, 0.00000E+00, 0.19979E+03, 0.10573E+00, 0.18079E-01
 0.41000E+02, 0.00000E+00, 0.20695E+03, 0.10451E+00, 0.18567E-01
 0.42000E+02, 0.00000E+00, 0.20650E+03, 0.10446E+00, 0.18559E-01
 0.43000E+02, 0.00000E+00, 0.20566E+03, 0.11046E+00, 0.17520E-01
 0.44000E+02, 0.00000E+00, 0.20718E+03, 0.11388E+00, 0.17047E-01
 0.45000E+02, 0.00000E+00, 0.21215E+03, 0.11866E+00, 0.16530E-01
 0.46000E+02, 0.00000E+00, 0.20999E+03, 0.12406E+00, 0.15741E-01
 0.47000E+02, 0.00000E+00, 0.21046E+03, 0.12980E+00, 0.15059E-01
 0.48000E+02, 0.00000E+00, 0.20905E+03, 0.13395E+00, 0.14550E-01
 0.49000E+02, 0.00000E+00, 0.20432E+03, 0.13353E+00, 0.14453E-01
 0.50000E+02, 0.00000E+00, 0.19526E+03, 0.12588E+00, 0.15040E-01
 0.51000E+02, 0.00000E+00, 0.18612E+03, 0.11890E+00, 0.15612E-01
 0.52000E+02, 0.00000E+00, 0.59743E+03, 0.30000E+02, 0.27862E-08
 0.53000E+02, 0.00000E+00, 0.63628E+03, 0.30000E+02, 0.28769E-08
 0.54000E+02, 0.00000E+00, 0.64498E+03, 0.30000E+02, 0.38714E-08
 0.55000E+02, 0.00000E+00, 0.56835E+03, 0.30000E+02, 0.53711E-08
 0.56000E+02, 0.00000E+00, 0.57443E+03, 0.30000E+02, 0.53905E-08
 0.57000E+02, 0.00000E+00, 0.52822E+03, 0.30000E+02, 0.79323E-08
 0.58000E+02, 0.00000E+00, 0.14664E+03, 0.12974E+00, 0.13078E-01
 0.59000E+02, 0.00000E+00, 0.14816E+03, 0.13029E+00, 0.13070E-01
 0.60000E+02, 0.00000E+00, 0.15186E+03, 0.13437E+00, 0.12784E-01
 0.61000E+02, 0.00000E+00, 0.15396E+03, 0.13506E+00, 0.12782E-01
 0.62000E+02, 0.00000E+00, 0.14998E+03, 0.13727E+00, 0.12459E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17764E+03, 0.12047E+01, 0.15125E-02
 0.65000E+02, 0.00000E+00, 0.17311E+03, 0.11942E+01, 0.15104E-02
 0.00000E+00, 0.10000E+01, 0.18963E+03, 0.15864E+00, 0.11791E-01
 0.10000E+01, 0.10000E+01, 0.20516E+03, 0.16204E+00, 0.11931E-01
 0.20000E+01, 0.10000E+01, 0.19648E+03, 0.16364E+00, 0.11600E-01
 0.30000E+01, 0.10000E+01, 0.20325E+03, 0.16203E+00, 0.11884E-01
 0.40000E+01, 0.10000E+01, 0.19359E+03, 0.16178E+00, 0.11661E-01
 0.50000E+01, 0.10000E+01, 0.18762E+03, 0.16250E+00, 0.11460E-01
 0.60000E+01, 0.10000E+01, 0.18548E+03, 0.16177E+00, 0.11459E-01
 0.70000E+01, 0.10000E+01, 0.16524E+03, 0.15676E+00, 0.11303E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15026E+03, 0.18981E+00, 0.90159E-02
 0.10000E+02, 0.10000E+01, 0.15528E+03, 0.19304E+00, 0.89704E-02
 0.11000E+02, 0.10000E+01, 0.14710E+03, 0.11915E+00, 0.14255E-01
 0.12000E+02, 0.10000E+01, 0.13926E+03, 0.10614E+00, 0.15705E-01
 0.13000E+02, 0.10000E+01, 0.13471E+03, 0.10183E+00, 0.16188E-01
 0.14000E+02, 0.10000E+01, 0.12651E+03, 0.97068E-01, 0.16641E-01
 0.15000E+02, 0.10000E+01, 0.11782E+03, 0.91534E-01, 0.17264E-01
 0.16000E+02, 0.10000E+01, 0.11516E+03, 0.90943E-01, 0.17258E-01
 0.17000E+02, 0.10000E+01, 0.14715E+03, 0.14993E+00, 0.11331E-01
 0.18000E+02, 0.10000E+01, 0.14840E+03, 0.15159E+00, 0.11240E-01
 0.19000E+02, 0.10000E+01, 0.15047E+03, 0.16376E+00, 0.10456E-01
 0.20000E+02, 0.10000E+01, 0.13592E+03, 0.14152E+00, 0.11683E-01
 0.21000E+02, 0.10000E+01, 0.14592E+03, 0.14702E+00, 0.11521E-01
 0.22000E+02, 0.10000E+01, 0.14058E+03, 0.14166E+00, 0.11805E-01
 0.23000E+02, 0.10000E+01, 0.23481E+03, 0.12885E+00, 0.15934E-01
 0.24000E+02, 0.10000E+01, 0.23665E+03, 0.12423E+00, 0.16587E-01
 0.25000E+02, 0.10000E+01, 0.23409E+03, 0.12988E+00, 0.15785E-01
 0.26000E+02, 0.10000E+01, 0.23610E+03, 0.13035E+00, 0.15791E-01
 0.27000E+02, 0.10000E+01, 0.23196E+03, 0.13849E+00, 0.14742E-01
 0.28000E+02, 0.10000E+01, 0.22890E+03, 0.13005E+00, 0.15603E-01
 0.29000E+02, 0.10000E+01, 0.22526E+03, 0.12562E+00, 0.16037E-01
 0.30000E+02, 0.10000E+01, 0.22658E+03, 0.11002E+00, 0.18359E-01
 0.31000E+02, 0.10000E+01, 0.23109E+03, 0.11358E+00, 0.17943E-01
 0.32000E+02, 0.10000E+01, 0.22992E+03, 0.11371E+00, 0.17882E-01
 0.33000E+02, 0.10000E+01, 0.21449E+03, 0.10160E+00, 0.19399E-01
 0.34000E+02, 0.10000E+01, 0.16030E+03, 0.89434E-01, 0.19589E-01
 0.35000E+02, 0.10000E+01, 0.16137E+03, 0.91778E-01, 0.19136E-01
 0.36000E+02, 0.10000E+01, 0.16414E+03, 0.94265E-01, 0.18750E-01
 0.37000E+02, 0.10000E+01, 0.16364E+03, 0.94447E-01, 0.18692E-01
 0.38000E+02, 0.10000E+01, 0.15957E+03, 0.94396E-01, 0.18528E-01
 0.39000E+02, 0.10000E+01, 0.15803E+03, 0.10036E+00, 0.17365E-01
 0.40000E+02, 0.10000E+01, 0.21590E+03, 0.96481E-01, 0.20488E-01
 0.41000E+02, 0.10000E+01, 0.21829E+03, 0.95576E-01, 0.20783E-01
 0.42000E+02, 0.10000E+01, 0.21600E+03, 0.98856E-01, 0.19999E-01
 0.43000E+02, 0.10000E+01, 0.21704E+03, 0.10082E+00, 0.19650E-01
 0.44000E+02, 0.10000E+01, 0.22110E+03, 0.10771E+00, 0.18547E-01
 0.45000E+02, 0.10000E+01, 0.22225E+03, 0.11621E+00, 0.17230E-01
 0.46000E+02, 0.10000E+01, 0.22351E+03, 0.12983E+00, 0.15462E-01
 0.47000E+02, 0.10000E+01, 0.22430E+03, 0.13096E+00, 0.15353E-01
 0.48000E+02, 0.10000E+01, 0.22096E+03, 0.12603E+00, 0.15847E-01
 0.49000E+02, 0.10000E+01, 0.21543E+03, 0.12551E+00, 0.15734E-01
 0.50000E+02, 0.10000E+01, 0.20871E+03, 0.12244E+00, 0.15906E-01
 0.51000E+02, 0.10000E+01, 0.19106E+03, 0.11933E+00, 0.15724E-01
 0.52000E+02, 0.10000E+01, 0.63298E+03, 0.30000E+02, 0.22721E-08
 0.53000E+02, 0.10000E+01, 0.71894E+03, 0.30000E+02, 0.17685E-08
 0.54000E+02, 0.10000E+01, 0.77676E+03, 0.30000E+02, 0.97895E-09
 0.55000E+02, 0.10000E+01, 0.68102E+03, 0.30000E+02, 0.62758E-08
 0.56000E+02, 0.10000E+01, 0.60328E+03, 0.30000E+02, 0.64832E-08
 0.57000E+02, 0.10000E+01, 0.58248E+03, 0.30000E+02, 0.75129E-08
 0.58000E+02, 0.10000E+01, 0.15419E+03, 0.12995E+00, 0.13292E-01
 0.59000E+02, 0.10000E+01, 0.15646E+03, 0.13151E+00, 0.13203E-01
 0.60000E+02, 0.10000E+01, 0.15605E+03, 0.13272E+00, 0.13071E-01
 0.61000E+02, 0.10000E+01, 0.15609E+03, 0.13465E+00, 0.12885E-01
 0.62000E+02, 0.10000E+01, 0.15664E+03, 0.14081E+00, 0.12337E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24422E+03, 0.15296E+01, 0.13672E-02
 0.65000E+02, 0.10000E+01, 0.18676E+03, 0.12976E+01, 0.14325E-02
 0.00000E+00, 0.20000E+01, 0.19580E+03, 0.16093E+00, 0.11778E-01
 0.10000E+01, 0.20000E+01, 0.21773E+03, 0.16474E+00, 0.12043E-01
 0.20000E+01, 0.20000E+01, 0.21209E+03, 0.16296E+00, 0.12035E-01
 0.30000E+01, 0.20000E+01, 0.20849E+03, 0.16359E+00, 0.11900E-01
