 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17976E+03, 0.19289E+00, 0.94904E-02
 0.10000E+01, 0.00000E+00, 0.17598E+03, 0.19719E+00, 0.92056E-02
 0.20000E+01, 0.00000E+00, 0.16514E+03, 0.19703E+00, 0.89909E-02
 0.30000E+01, 0.00000E+00, 0.16739E+03, 0.20136E+00, 0.88429E-02
 0.40000E+01, 0.00000E+00, 0.16894E+03, 0.20407E+00, 0.87559E-02
 0.50000E+01, 0.00000E+00, 0.16195E+03, 0.20405E+00, 0.86184E-02
 0.60000E+01, 0.00000E+00, 0.16147E+03, 0.20215E+00, 0.86898E-02
 0.70000E+01, 0.00000E+00, 0.15277E+03, 0.20455E+00, 0.84158E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15185E+03, 0.13636E+00, 0.12598E-01
 0.10000E+02, 0.00000E+00, 0.16602E+03, 0.14102E+00, 0.12587E-01
 0.11000E+02, 0.00000E+00, 0.15950E+03, 0.99809E-01, 0.17520E-01
 0.12000E+02, 0.00000E+00, 0.15816E+03, 0.98583E-01, 0.17684E-01
 0.13000E+02, 0.00000E+00, 0.15005E+03, 0.96554E-01, 0.17716E-01
 0.14000E+02, 0.00000E+00, 0.14136E+03, 0.94113E-01, 0.17802E-01
 0.15000E+02, 0.00000E+00, 0.13367E+03, 0.90683E-01, 0.18132E-01
 0.16000E+02, 0.00000E+00, 0.12244E+03, 0.84788E-01, 0.18858E-01
 0.17000E+02, 0.00000E+00, 0.16534E+03, 0.12136E+00, 0.14603E-01
 0.18000E+02, 0.00000E+00, 0.17620E+03, 0.12407E+00, 0.14638E-01
 0.19000E+02, 0.00000E+00, 0.16620E+03, 0.12350E+00, 0.14379E-01
 0.20000E+02, 0.00000E+00, 0.15531E+03, 0.11368E+00, 0.15234E-01
 0.21000E+02, 0.00000E+00, 0.17000E+03, 0.12012E+00, 0.14912E-01
 0.22000E+02, 0.00000E+00, 0.16407E+03, 0.11920E+00, 0.14825E-01
 0.23000E+02, 0.00000E+00, 0.35487E+03, 0.11080E+00, 0.22909E-01
 0.24000E+02, 0.00000E+00, 0.38414E+03, 0.11490E+00, 0.23122E-01
