 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71524E+02, 0.40872E+00, 0.34084E-02
 0.10000E+01, 0.00000E+00, 0.75305E+02, 0.39891E+00, 0.35306E-02
 0.20000E+01, 0.00000E+00, 0.57406E+02, 0.52751E+00, 0.25327E-02
 0.30000E+01, 0.00000E+00, 0.55240E+02, 0.56714E+00, 0.23403E-02
 0.40000E+01, 0.00000E+00, 0.57183E+02, 0.55836E+00, 0.23912E-02
 0.50000E+01, 0.00000E+00, 0.54670E+02, 0.59456E+00, 0.22285E-02
 0.60000E+01, 0.00000E+00, 0.52267E+02, 0.63770E+00, 0.20625E-02
 0.70000E+01, 0.00000E+00, 0.45081E+02, 0.82428E+00, 0.15604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23598E+03, 0.75719E-01, 0.27177E-01
 0.10000E+02, 0.00000E+00, 0.23305E+03, 0.74943E-01, 0.27300E-01
 0.11000E+02, 0.00000E+00, 0.22291E+03, 0.26969E+00, 0.74345E-02
 0.12000E+02, 0.00000E+00, 0.21930E+03, 0.27807E+00, 0.71578E-02
 0.13000E+02, 0.00000E+00, 0.22164E+03, 0.27132E+00, 0.73709E-02
 0.14000E+02, 0.00000E+00, 0.21060E+03, 0.27450E+00, 0.71230E-02
 0.15000E+02, 0.00000E+00, 0.18427E+03, 0.30500E+00, 0.60618E-02
 0.16000E+02, 0.00000E+00, 0.16162E+03, 0.33750E+00, 0.52068E-02
 0.17000E+02, 0.00000E+00, 0.35645E+03, 0.10706E+00, 0.23769E-01
 0.18000E+02, 0.00000E+00, 0.35686E+03, 0.10891E+00, 0.23381E-01
 0.19000E+02, 0.00000E+00, 0.33792E+03, 0.10684E+00, 0.23117E-01
 0.20000E+02, 0.00000E+00, 0.28360E+03, 0.16717E+00, 0.13461E-01
 0.21000E+02, 0.00000E+00, 0.31786E+03, 0.16148E+00, 0.14793E-01
 0.22000E+02, 0.00000E+00, 0.33486E+03, 0.15517E+00, 0.15837E-01
 0.23000E+02, 0.00000E+00, 0.12791E+03, 0.58093E+00, 0.27904E-02
 0.24000E+02, 0.00000E+00, 0.14140E+03, 0.60031E+00, 0.27911E-02
 0.25000E+02, 0.00000E+00, 0.15274E+03, 0.55040E+00, 0.31275E-02
 0.26000E+02, 0.00000E+00, 0.14580E+03, 0.56354E+00, 0.30048E-02
 0.27000E+02, 0.00000E+00, 0.13974E+03, 0.57829E+00, 0.28858E-02
 0.28000E+02, 0.00000E+00, 0.14101E+03, 0.56663E+00, 0.29542E-02
 0.29000E+02, 0.00000E+00, 0.12705E+03, 0.59342E+00, 0.27258E-02
 0.30000E+02, 0.00000E+00, 0.97951E+02, 0.72373E+00, 0.20725E-02
 0.31000E+02, 0.00000E+00, 0.10125E+03, 0.70338E+00, 0.21514E-02
 0.32000E+02, 0.00000E+00, 0.90348E+02, 0.75278E+00, 0.19517E-02
 0.33000E+02, 0.00000E+00, 0.11023E+03, 0.59715E+00, 0.25949E-02
 0.34000E+02, 0.00000E+00, 0.24871E+03, 0.23453E+00, 0.89937E-02
 0.35000E+02, 0.00000E+00, 0.23756E+03, 0.24473E+00, 0.84347E-02
 0.36000E+02, 0.00000E+00, 0.24476E+03, 0.23956E+00, 0.87382E-02
 0.37000E+02, 0.00000E+00, 0.25984E+03, 0.23027E+00, 0.93554E-02
 0.38000E+02, 0.00000E+00, 0.26371E+03, 0.22559E+00, 0.96189E-02
 0.39000E+02, 0.00000E+00, 0.24897E+03, 0.22468E+00, 0.93928E-02
 0.40000E+02, 0.00000E+00, 0.18506E+03, 0.35294E+00, 0.52474E-02
 0.41000E+02, 0.00000E+00, 0.18959E+03, 0.35426E+00, 0.52795E-02
 0.42000E+02, 0.00000E+00, 0.16476E+03, 0.39675E+00, 0.44611E-02
 0.43000E+02, 0.00000E+00, 0.16497E+03, 0.40816E+00, 0.43385E-02
 0.44000E+02, 0.00000E+00, 0.17229E+03, 0.40870E+00, 0.44051E-02
 0.45000E+02, 0.00000E+00, 0.17377E+03, 0.40031E+00, 0.45124E-02
 0.46000E+02, 0.00000E+00, 0.17611E+03, 0.39116E+00, 0.46422E-02
 0.47000E+02, 0.00000E+00, 0.18093E+03, 0.36692E+00, 0.50019E-02
 0.48000E+02, 0.00000E+00, 0.17991E+03, 0.36052E+00, 0.50794E-02
 0.49000E+02, 0.00000E+00, 0.17140E+03, 0.36399E+00, 0.49364E-02
 0.50000E+02, 0.00000E+00, 0.14392E+03, 0.42075E+00, 0.40064E-02
 0.51000E+02, 0.00000E+00, 0.13803E+03, 0.41678E+00, 0.39875E-02
 0.52000E+02, 0.00000E+00, 0.56630E+03, 0.30000E+02, 0.51380E-05
 0.53000E+02, 0.00000E+00, 0.58189E+03, 0.30000E+02, 0.50687E-05
 0.54000E+02, 0.00000E+00, 0.55804E+03, 0.30000E+02, 0.74347E-05
 0.55000E+02, 0.00000E+00, 0.46890E+03, 0.30000E+02, 0.11199E-04
 0.56000E+02, 0.00000E+00, 0.51649E+03, 0.30000E+02, 0.10958E-04
 0.57000E+02, 0.00000E+00, 0.54929E+03, 0.30000E+02, 0.52842E-05
 0.58000E+02, 0.00000E+00, 0.24272E+03, 0.26746E+00, 0.77959E-02
 0.59000E+02, 0.00000E+00, 0.25303E+03, 0.26866E+00, 0.79162E-02
 0.60000E+02, 0.00000E+00, 0.26229E+03, 0.25982E+00, 0.83296E-02
 0.61000E+02, 0.00000E+00, 0.26681E+03, 0.25579E+00, 0.85323E-02
 0.62000E+02, 0.00000E+00, 0.26919E+03, 0.24848E+00, 0.88218E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30584E+03, 0.23357E+00, 0.10019E-01
 0.65000E+02, 0.00000E+00, 0.28220E+03, 0.22176E+00, 0.10122E-01
 0.00000E+00, 0.10000E+01, 0.82871E+02, 0.36117E+00, 0.39842E-02
 0.10000E+01, 0.10000E+01, 0.89064E+02, 0.35498E+00, 0.41242E-02
 0.20000E+01, 0.10000E+01, 0.84012E+02, 0.37323E+00, 0.38678E-02
 0.30000E+01, 0.10000E+01, 0.74175E+02, 0.42635E+00, 0.32926E-02
 0.40000E+01, 0.10000E+01, 0.59739E+02, 0.55967E+00, 0.24041E-02
 0.50000E+01, 0.10000E+01, 0.52710E+02, 0.65379E+00, 0.20145E-02
 0.60000E+01, 0.10000E+01, 0.51398E+02, 0.67810E+00, 0.19345E-02
 0.70000E+01, 0.10000E+01, 0.64095E+02, 0.54294E+00, 0.25105E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23128E+03, 0.75063E-01, 0.27162E-01
 0.10000E+02, 0.10000E+01, 0.23629E+03, 0.75563E-01, 0.27250E-01
 0.11000E+02, 0.10000E+01, 0.20165E+03, 0.29828E+00, 0.64337E-02
 0.12000E+02, 0.10000E+01, 0.19186E+03, 0.33520E+00, 0.56070E-02
 0.13000E+02, 0.10000E+01, 0.19712E+03, 0.32546E+00, 0.58402E-02
 0.14000E+02, 0.10000E+01, 0.15870E+03, 0.37168E+00, 0.46961E-02
 0.15000E+02, 0.10000E+01, 0.14590E+03, 0.38567E+00, 0.43916E-02
 0.16000E+02, 0.10000E+01, 0.12986E+03, 0.38841E+00, 0.41937E-02
 0.17000E+02, 0.10000E+01, 0.37024E+03, 0.11291E+00, 0.23031E-01
 0.18000E+02, 0.10000E+01, 0.40700E+03, 0.11732E+00, 0.23433E-01
 0.19000E+02, 0.10000E+01, 0.35277E+03, 0.10754E+00, 0.23525E-01
 0.20000E+02, 0.10000E+01, 0.39372E+03, 0.15761E+00, 0.17101E-01
 0.21000E+02, 0.10000E+01, 0.36297E+03, 0.17367E+00, 0.14804E-01
 0.22000E+02, 0.10000E+01, 0.35502E+03, 0.16977E+00, 0.14955E-01
 0.23000E+02, 0.10000E+01, 0.11864E+03, 0.69718E+00, 0.22714E-02
 0.24000E+02, 0.10000E+01, 0.12488E+03, 0.67543E+00, 0.23819E-02
 0.25000E+02, 0.10000E+01, 0.10354E+03, 0.77309E+00, 0.19694E-02
 0.26000E+02, 0.10000E+01, 0.10189E+03, 0.73939E+00, 0.20502E-02
 0.27000E+02, 0.10000E+01, 0.11598E+03, 0.65331E+00, 0.24074E-02
 0.28000E+02, 0.10000E+01, 0.12747E+03, 0.61241E+00, 0.26440E-02
 0.29000E+02, 0.10000E+01, 0.10510E+03, 0.69643E+00, 0.21952E-02
 0.30000E+02, 0.10000E+01, 0.86453E+02, 0.77362E+00, 0.18788E-02
 0.31000E+02, 0.10000E+01, 0.73318E+02, 0.86382E+00, 0.16211E-02
 0.32000E+02, 0.10000E+01, 0.99281E+02, 0.69987E+00, 0.21508E-02
 0.33000E+02, 0.10000E+01, 0.10775E+03, 0.63447E+00, 0.24265E-02
 0.34000E+02, 0.10000E+01, 0.20638E+03, 0.26475E+00, 0.73206E-02
 0.35000E+02, 0.10000E+01, 0.23024E+03, 0.24724E+00, 0.82293E-02
 0.36000E+02, 0.10000E+01, 0.23731E+03, 0.24537E+00, 0.84084E-02
 0.37000E+02, 0.10000E+01, 0.22959E+03, 0.24278E+00, 0.83698E-02
 0.38000E+02, 0.10000E+01, 0.23150E+03, 0.24292E+00, 0.83966E-02
 0.39000E+02, 0.10000E+01, 0.24094E+03, 0.22911E+00, 0.90694E-02
 0.40000E+02, 0.10000E+01, 0.11170E+03, 0.55660E+00, 0.27946E-02
 0.41000E+02, 0.10000E+01, 0.13086E+03, 0.48349E+00, 0.33774E-02
 0.42000E+02, 0.10000E+01, 0.13803E+03, 0.46300E+00, 0.35895E-02
 0.43000E+02, 0.10000E+01, 0.14885E+03, 0.44380E+00, 0.38432E-02
 0.44000E+02, 0.10000E+01, 0.14356E+03, 0.46852E+00, 0.35949E-02
 0.45000E+02, 0.10000E+01, 0.14964E+03, 0.45516E+00, 0.37544E-02
 0.46000E+02, 0.10000E+01, 0.16278E+03, 0.42046E+00, 0.41905E-02
 0.47000E+02, 0.10000E+01, 0.13938E+03, 0.44974E+00, 0.37075E-02
 0.48000E+02, 0.10000E+01, 0.16017E+03, 0.38732E+00, 0.45218E-02
 0.49000E+02, 0.10000E+01, 0.14448E+03, 0.43159E+00, 0.39111E-02
 0.50000E+02, 0.10000E+01, 0.14372E+03, 0.43389E+00, 0.38834E-02
 0.51000E+02, 0.10000E+01, 0.13587E+03, 0.41993E+00, 0.39368E-02
 0.52000E+02, 0.10000E+01, 0.58038E+03, 0.30000E+02, 0.45240E-05
 0.53000E+02, 0.10000E+01, 0.68739E+03, 0.30000E+02, 0.29664E-05
 0.54000E+02, 0.10000E+01, 0.74605E+03, 0.30000E+02, 0.10287E-05
 0.55000E+02, 0.10000E+01, 0.76400E+03, 0.30000E+02, 0.19422E-05
 0.56000E+02, 0.10000E+01, 0.57439E+03, 0.30000E+02, 0.79948E-05
 0.57000E+02, 0.10000E+01, 0.56397E+03, 0.30000E+02, 0.64563E-05
 0.58000E+02, 0.10000E+01, 0.23772E+03, 0.27041E+00, 0.76358E-02
 0.59000E+02, 0.10000E+01, 0.24325E+03, 0.27253E+00, 0.76585E-02
 0.60000E+02, 0.10000E+01, 0.25085E+03, 0.27383E+00, 0.77346E-02
