 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19232E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20386E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20349E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20411E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20299E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20351E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20428E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21255E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.10205E-33
 0.21000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.65899E-32
 0.22000E+02, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.94635E-32
 0.23000E+02, 0.00000E+00, 0.20653E+02, 0.30000E+02, 0.24577E-23
 0.24000E+02, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.25066E-25
 0.25000E+02, 0.00000E+00, 0.20765E+02, 0.30000E+02, 0.93816E-29
 0.26000E+02, 0.00000E+00, 0.20742E+02, 0.30000E+02, 0.80730E-33
 0.27000E+02, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.35601E-37
 0.28000E+02, 0.00000E+00, 0.20792E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20160E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20756E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20686E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20828E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20684E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21177E+02, 0.30000E+02, 0.82518E-06
 0.35000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.28804E-08
 0.36000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.13991E-12
 0.37000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.24005E-17
 0.38000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.28750E-21
 0.39000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.11689E-23
 0.40000E+02, 0.00000E+00, 0.28422E+02, 0.56315E+01, 0.21644E-03
 0.41000E+02, 0.00000E+00, 0.29132E+02, 0.53214E+01, 0.22960E-03
 0.42000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.46790E-05
 0.43000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.81289E-10
 0.44000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.15968E-16
 0.45000E+02, 0.00000E+00, 0.25394E+02, 0.30000E+02, 0.12356E-19
 0.46000E+02, 0.00000E+00, 0.30335E+02, 0.30000E+02, 0.14718E-21
 0.47000E+02, 0.00000E+00, 0.28823E+02, 0.30000E+02, 0.95942E-23
 0.48000E+02, 0.00000E+00, 0.25594E+02, 0.30000E+02, 0.18215E-24
 0.49000E+02, 0.00000E+00, 0.24116E+02, 0.30000E+02, 0.59158E-27
 0.50000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.88402E-29
 0.51000E+02, 0.00000E+00, 0.14337E+02, 0.30000E+02, 0.11892E-30
 0.52000E+02, 0.00000E+00, 0.50735E+03, 0.15085E+00, 0.20912E-01
 0.53000E+02, 0.00000E+00, 0.53122E+03, 0.21438E+00, 0.15166E-01
 0.54000E+02, 0.00000E+00, 0.50913E+03, 0.35911E+00, 0.88047E-02
 0.55000E+02, 0.00000E+00, 0.45239E+03, 0.15762E+00, 0.18605E-01
 0.56000E+02, 0.00000E+00, 0.49630E+03, 0.15952E+00, 0.19496E-01
 0.57000E+02, 0.00000E+00, 0.48632E+03, 0.15771E+00, 0.19464E-01
