 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18292E+03, 0.18764E+00, 0.98241E-02
 0.10000E+01, 0.00000E+00, 0.18274E+03, 0.18730E+00, 0.98379E-02
 0.20000E+01, 0.00000E+00, 0.17077E+03, 0.19114E+00, 0.93873E-02
 0.30000E+01, 0.00000E+00, 0.18024E+03, 0.19350E+00, 0.94707E-02
 0.40000E+01, 0.00000E+00, 0.16667E+03, 0.19724E+00, 0.90128E-02
 0.50000E+01, 0.00000E+00, 0.15852E+03, 0.20086E+00, 0.86862E-02
 0.60000E+01, 0.00000E+00, 0.15408E+03, 0.19866E+00, 0.86922E-02
 0.70000E+01, 0.00000E+00, 0.15634E+03, 0.19866E+00, 0.87383E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14086E+03, 0.13403E+00, 0.12485E-01
 0.10000E+02, 0.00000E+00, 0.15215E+03, 0.13925E+00, 0.12345E-01
 0.11000E+02, 0.00000E+00, 0.15357E+03, 0.10078E+00, 0.17114E-01
 0.12000E+02, 0.00000E+00, 0.15017E+03, 0.98503E-01, 0.17370E-01
 0.13000E+02, 0.00000E+00, 0.14636E+03, 0.96055E-01, 0.17652E-01
 0.14000E+02, 0.00000E+00, 0.14329E+03, 0.93929E-01, 0.17920E-01
 0.15000E+02, 0.00000E+00, 0.13804E+03, 0.90603E-01, 0.18343E-01
 0.16000E+02, 0.00000E+00, 0.12769E+03, 0.87398E-01, 0.18537E-01
 0.17000E+02, 0.00000E+00, 0.16984E+03, 0.13155E+00, 0.13611E-01
 0.18000E+02, 0.00000E+00, 0.15268E+03, 0.11915E+00, 0.14445E-01
 0.19000E+02, 0.00000E+00, 0.15796E+03, 0.12276E+00, 0.14195E-01
 0.20000E+02, 0.00000E+00, 0.15255E+03, 0.11780E+00, 0.14606E-01
 0.21000E+02, 0.00000E+00, 0.15609E+03, 0.11654E+00, 0.14887E-01
 0.22000E+02, 0.00000E+00, 0.15392E+03, 0.11620E+00, 0.14856E-01
 0.23000E+02, 0.00000E+00, 0.32122E+03, 0.10789E+00, 0.22267E-01
 0.24000E+02, 0.00000E+00, 0.37108E+03, 0.11531E+00, 0.22581E-01
 0.25000E+02, 0.00000E+00, 0.35800E+03, 0.12186E+00, 0.20934E-01
 0.26000E+02, 0.00000E+00, 0.35012E+03, 0.12331E+00, 0.20429E-01
 0.27000E+02, 0.00000E+00, 0.35277E+03, 0.12097E+00, 0.20913E-01
 0.28000E+02, 0.00000E+00, 0.35156E+03, 0.11565E+00, 0.21833E-01
 0.29000E+02, 0.00000E+00, 0.34295E+03, 0.11082E+00, 0.22470E-01
 0.30000E+02, 0.00000E+00, 0.33321E+03, 0.10742E+00, 0.22816E-01
 0.31000E+02, 0.00000E+00, 0.32349E+03, 0.10836E+00, 0.22255E-01
 0.32000E+02, 0.00000E+00, 0.31802E+03, 0.10825E+00, 0.22073E-01
 0.33000E+02, 0.00000E+00, 0.29480E+03, 0.10544E+00, 0.21771E-01
 0.34000E+02, 0.00000E+00, 0.19719E+03, 0.10022E+00, 0.18969E-01
 0.35000E+02, 0.00000E+00, 0.19763E+03, 0.10013E+00, 0.19003E-01
 0.36000E+02, 0.00000E+00, 0.19765E+03, 0.10039E+00, 0.18955E-01
 0.37000E+02, 0.00000E+00, 0.19585E+03, 0.10050E+00, 0.18862E-01
 0.38000E+02, 0.00000E+00, 0.19348E+03, 0.10011E+00, 0.18839E-01
 0.39000E+02, 0.00000E+00, 0.18697E+03, 0.99219E-01, 0.18744E-01
 0.40000E+02, 0.00000E+00, 0.33871E+03, 0.11444E+00, 0.21609E-01
 0.41000E+02, 0.00000E+00, 0.34718E+03, 0.11556E+00, 0.21697E-01
 0.42000E+02, 0.00000E+00, 0.32223E+03, 0.11356E+00, 0.21191E-01
 0.43000E+02, 0.00000E+00, 0.32339E+03, 0.11317E+00, 0.21304E-01
 0.44000E+02, 0.00000E+00, 0.32831E+03, 0.11152E+00, 0.21798E-01
 0.45000E+02, 0.00000E+00, 0.32863E+03, 0.11039E+00, 0.22033E-01
 0.46000E+02, 0.00000E+00, 0.32830E+03, 0.11008E+00, 0.22084E-01
 0.47000E+02, 0.00000E+00, 0.32311E+03, 0.11324E+00, 0.21281E-01
 0.48000E+02, 0.00000E+00, 0.31805E+03, 0.11016E+00, 0.21691E-01
 0.49000E+02, 0.00000E+00, 0.30591E+03, 0.10344E+00, 0.22627E-01
 0.50000E+02, 0.00000E+00, 0.30162E+03, 0.10165E+00, 0.22854E-01
 0.51000E+02, 0.00000E+00, 0.27778E+03, 0.96245E-01, 0.23137E-01
 0.52000E+02, 0.00000E+00, 0.58130E+03, 0.30000E+02, 0.34422E-07
 0.53000E+02, 0.00000E+00, 0.60797E+03, 0.30000E+02, 0.48813E-07
 0.54000E+02, 0.00000E+00, 0.56256E+03, 0.30000E+02, 0.63155E-07
 0.55000E+02, 0.00000E+00, 0.57226E+03, 0.30000E+02, 0.63014E-07
 0.56000E+02, 0.00000E+00, 0.57180E+03, 0.30000E+02, 0.84948E-07
 0.57000E+02, 0.00000E+00, 0.50888E+03, 0.30000E+02, 0.15485E-06
 0.58000E+02, 0.00000E+00, 0.17024E+03, 0.13640E+00, 0.13139E-01
 0.59000E+02, 0.00000E+00, 0.17548E+03, 0.13294E+00, 0.13639E-01
 0.60000E+02, 0.00000E+00, 0.17313E+03, 0.13007E+00, 0.13868E-01
 0.61000E+02, 0.00000E+00, 0.16919E+03, 0.12387E+00, 0.14434E-01
 0.62000E+02, 0.00000E+00, 0.16624E+03, 0.12827E+00, 0.13845E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18250E+03, 0.82693E+00, 0.22271E-02
 0.65000E+02, 0.00000E+00, 0.17078E+03, 0.79568E+00, 0.22551E-02
 0.00000E+00, 0.10000E+01, 0.19251E+03, 0.18656E+00, 0.10088E-01
