 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85870E+02, 0.35724E+00, 0.40620E-02
 0.10000E+01, 0.00000E+00, 0.98711E+02, 0.34435E+00, 0.43647E-02
 0.20000E+01, 0.00000E+00, 0.90691E+02, 0.36770E+00, 0.39994E-02
 0.30000E+01, 0.00000E+00, 0.78900E+02, 0.38721E+00, 0.36748E-02
 0.40000E+01, 0.00000E+00, 0.73652E+02, 0.44483E+00, 0.31511E-02
 0.50000E+01, 0.00000E+00, 0.74884E+02, 0.48068E+00, 0.29265E-02
 0.60000E+01, 0.00000E+00, 0.62985E+02, 0.53706E+00, 0.25297E-02
 0.70000E+01, 0.00000E+00, 0.56713E+02, 0.58800E+00, 0.22674E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26652E+03, 0.80404E-01, 0.27129E-01
 0.10000E+02, 0.00000E+00, 0.25983E+03, 0.79439E-01, 0.27118E-01
 0.11000E+02, 0.00000E+00, 0.25818E+03, 0.23175E+00, 0.92667E-02
 0.12000E+02, 0.00000E+00, 0.26702E+03, 0.22141E+00, 0.98609E-02
 0.13000E+02, 0.00000E+00, 0.25975E+03, 0.22602E+00, 0.95299E-02
 0.14000E+02, 0.00000E+00, 0.22039E+03, 0.26898E+00, 0.74160E-02
 0.15000E+02, 0.00000E+00, 0.19489E+03, 0.28608E+00, 0.66126E-02
 0.16000E+02, 0.00000E+00, 0.18010E+03, 0.27513E+00, 0.66586E-02
 0.17000E+02, 0.00000E+00, 0.37570E+03, 0.97524E-01, 0.26891E-01
 0.18000E+02, 0.00000E+00, 0.41157E+03, 0.98345E-01, 0.28141E-01
 0.19000E+02, 0.00000E+00, 0.37713E+03, 0.89111E-01, 0.29495E-01
 0.20000E+02, 0.00000E+00, 0.28289E+03, 0.15022E+00, 0.14961E-01
 0.21000E+02, 0.00000E+00, 0.29250E+03, 0.15205E+00, 0.15036E-01
 0.22000E+02, 0.00000E+00, 0.30812E+03, 0.14810E+00, 0.15864E-01
 0.23000E+02, 0.00000E+00, 0.17848E+03, 0.44762E+00, 0.40780E-02
 0.24000E+02, 0.00000E+00, 0.17142E+03, 0.45509E+00, 0.39484E-02
 0.25000E+02, 0.00000E+00, 0.17520E+03, 0.44444E+00, 0.40773E-02
 0.26000E+02, 0.00000E+00, 0.15968E+03, 0.52100E+00, 0.33579E-02
 0.27000E+02, 0.00000E+00, 0.15258E+03, 0.52220E+00, 0.32951E-02
 0.28000E+02, 0.00000E+00, 0.14728E+03, 0.51873E+00, 0.32759E-02
 0.29000E+02, 0.00000E+00, 0.13396E+03, 0.53779E+00, 0.30597E-02
 0.30000E+02, 0.00000E+00, 0.14454E+03, 0.50416E+00, 0.33486E-02
 0.31000E+02, 0.00000E+00, 0.15253E+03, 0.48324E+00, 0.35604E-02
 0.32000E+02, 0.00000E+00, 0.14587E+03, 0.50368E+00, 0.33624E-02
 0.33000E+02, 0.00000E+00, 0.11493E+03, 0.58731E+00, 0.26708E-02
 0.34000E+02, 0.00000E+00, 0.28548E+03, 0.18780E+00, 0.12023E-01
 0.35000E+02, 0.00000E+00, 0.26846E+03, 0.21352E+00, 0.10252E-01
 0.36000E+02, 0.00000E+00, 0.25184E+03, 0.21759E+00, 0.97520E-02
 0.37000E+02, 0.00000E+00, 0.23902E+03, 0.22339E+00, 0.92667E-02
 0.38000E+02, 0.00000E+00, 0.22252E+03, 0.22321E+00, 0.89753E-02
 0.39000E+02, 0.00000E+00, 0.22846E+03, 0.21870E+00, 0.92703E-02
 0.40000E+02, 0.00000E+00, 0.23671E+03, 0.27788E+00, 0.74159E-02
 0.41000E+02, 0.00000E+00, 0.21780E+03, 0.32964E+00, 0.60198E-02
 0.42000E+02, 0.00000E+00, 0.20006E+03, 0.32285E+00, 0.59242E-02
 0.43000E+02, 0.00000E+00, 0.19413E+03, 0.34145E+00, 0.55313E-02
 0.44000E+02, 0.00000E+00, 0.19517E+03, 0.35239E+00, 0.53716E-02
 0.45000E+02, 0.00000E+00, 0.20256E+03, 0.33785E+00, 0.56911E-02
 0.46000E+02, 0.00000E+00, 0.20660E+03, 0.32293E+00, 0.60046E-02
 0.47000E+02, 0.00000E+00, 0.20990E+03, 0.31064E+00, 0.62851E-02
 0.48000E+02, 0.00000E+00, 0.21418E+03, 0.29415E+00, 0.66961E-02
 0.49000E+02, 0.00000E+00, 0.21128E+03, 0.29053E+00, 0.67394E-02
 0.50000E+02, 0.00000E+00, 0.16862E+03, 0.34894E+00, 0.51171E-02
 0.51000E+02, 0.00000E+00, 0.14900E+03, 0.37766E+00, 0.45180E-02
 0.52000E+02, 0.00000E+00, 0.53644E+03, 0.30000E+02, 0.27835E-05
 0.53000E+02, 0.00000E+00, 0.54584E+03, 0.30000E+02, 0.32180E-05
 0.54000E+02, 0.00000E+00, 0.52495E+03, 0.30000E+02, 0.45928E-05
 0.55000E+02, 0.00000E+00, 0.49298E+03, 0.30000E+02, 0.48761E-05
 0.56000E+02, 0.00000E+00, 0.55108E+03, 0.30000E+02, 0.45891E-05
 0.57000E+02, 0.00000E+00, 0.49526E+03, 0.30000E+02, 0.46038E-05
 0.58000E+02, 0.00000E+00, 0.28450E+03, 0.21076E+00, 0.10694E-01
 0.59000E+02, 0.00000E+00, 0.29677E+03, 0.21242E+00, 0.10844E-01
 0.60000E+02, 0.00000E+00, 0.29589E+03, 0.22520E+00, 0.10213E-01
 0.61000E+02, 0.00000E+00, 0.27035E+03, 0.24341E+00, 0.90249E-02
 0.62000E+02, 0.00000E+00, 0.25771E+03, 0.23813E+00, 0.90106E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25190E+03, 0.21154E+00, 0.10032E-01
 0.65000E+02, 0.00000E+00, 0.24278E+03, 0.20614E+00, 0.10116E-01
 0.00000E+00, 0.10000E+01, 0.99837E+02, 0.33755E+00, 0.44661E-02
 0.10000E+01, 0.10000E+01, 0.10177E+03, 0.35583E+00, 0.42586E-02
 0.20000E+01, 0.10000E+01, 0.10216E+03, 0.36132E+00, 0.41984E-02
 0.30000E+01, 0.10000E+01, 0.96941E+02, 0.39177E+00, 0.38182E-02
 0.40000E+01, 0.10000E+01, 0.94878E+02, 0.42044E+00, 0.35380E-02
 0.50000E+01, 0.10000E+01, 0.89475E+02, 0.45716E+00, 0.32060E-02
 0.60000E+01, 0.10000E+01, 0.67433E+02, 0.52334E+00, 0.26304E-02
 0.70000E+01, 0.10000E+01, 0.64022E+02, 0.52403E+00, 0.26006E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23975E+03, 0.76258E-01, 0.27184E-01
 0.10000E+02, 0.10000E+01, 0.24660E+03, 0.77538E-01, 0.27093E-01
 0.11000E+02, 0.10000E+01, 0.22801E+03, 0.26218E+00, 0.77259E-02
 0.12000E+02, 0.10000E+01, 0.23428E+03, 0.27902E+00, 0.73507E-02
 0.13000E+02, 0.10000E+01, 0.24421E+03, 0.26944E+00, 0.77609E-02
 0.14000E+02, 0.10000E+01, 0.20081E+03, 0.30043E+00, 0.63764E-02
 0.15000E+02, 0.10000E+01, 0.19146E+03, 0.30763E+00, 0.61043E-02
 0.16000E+02, 0.10000E+01, 0.15212E+03, 0.32281E+00, 0.53248E-02
 0.17000E+02, 0.10000E+01, 0.46627E+03, 0.10239E+00, 0.29190E-01
 0.18000E+02, 0.10000E+01, 0.49292E+03, 0.10711E+00, 0.28909E-01
 0.19000E+02, 0.10000E+01, 0.48805E+03, 0.95328E-01, 0.32274E-01
 0.20000E+02, 0.10000E+01, 0.31063E+03, 0.16125E+00, 0.14632E-01
 0.21000E+02, 0.10000E+01, 0.36425E+03, 0.15100E+00, 0.17062E-01
 0.22000E+02, 0.10000E+01, 0.36934E+03, 0.14651E+00, 0.17725E-01
 0.23000E+02, 0.10000E+01, 0.13595E+03, 0.57839E+00, 0.28588E-02
 0.24000E+02, 0.10000E+01, 0.16207E+03, 0.48402E+00, 0.36344E-02
 0.25000E+02, 0.10000E+01, 0.15404E+03, 0.49636E+00, 0.34786E-02
 0.26000E+02, 0.10000E+01, 0.15156E+03, 0.50747E+00, 0.33827E-02
 0.27000E+02, 0.10000E+01, 0.14261E+03, 0.54465E+00, 0.30853E-02
 0.28000E+02, 0.10000E+01, 0.12169E+03, 0.59437E+00, 0.26850E-02
 0.29000E+02, 0.10000E+01, 0.11314E+03, 0.61620E+00, 0.25338E-02
 0.30000E+02, 0.10000E+01, 0.12589E+03, 0.57152E+00, 0.28221E-02
 0.31000E+02, 0.10000E+01, 0.13705E+03, 0.54360E+00, 0.30499E-02
 0.32000E+02, 0.10000E+01, 0.12455E+03, 0.58085E+00, 0.27674E-02
 0.33000E+02, 0.10000E+01, 0.11431E+03, 0.60906E+00, 0.25712E-02
 0.34000E+02, 0.10000E+01, 0.20677E+03, 0.24228E+00, 0.80062E-02
 0.35000E+02, 0.10000E+01, 0.22765E+03, 0.23633E+00, 0.85648E-02
 0.36000E+02, 0.10000E+01, 0.23146E+03, 0.23529E+00, 0.86684E-02
