 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93563E+02, 0.41247E+00, 0.35934E-02
 0.10000E+01, 0.00000E+00, 0.98236E+02, 0.42747E+00, 0.35116E-02
 0.20000E+01, 0.00000E+00, 0.96824E+02, 0.42382E+00, 0.35283E-02
 0.30000E+01, 0.00000E+00, 0.95131E+02, 0.43034E+00, 0.34590E-02
 0.40000E+01, 0.00000E+00, 0.90118E+02, 0.45324E+00, 0.32395E-02
 0.50000E+01, 0.00000E+00, 0.85734E+02, 0.45226E+00, 0.32073E-02
 0.60000E+01, 0.00000E+00, 0.82195E+02, 0.43829E+00, 0.32769E-02
 0.70000E+01, 0.00000E+00, 0.76956E+02, 0.46285E+00, 0.30573E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24439E+03, 0.81168E-01, 0.25771E-01
 0.10000E+02, 0.00000E+00, 0.23761E+03, 0.80018E-01, 0.25799E-01
 0.11000E+02, 0.00000E+00, 0.33851E+03, 0.15346E+00, 0.16110E-01
 0.12000E+02, 0.00000E+00, 0.32507E+03, 0.14704E+00, 0.16444E-01
 0.13000E+02, 0.00000E+00, 0.31876E+03, 0.16085E+00, 0.14873E-01
 0.14000E+02, 0.00000E+00, 0.28946E+03, 0.17218E+00, 0.13207E-01
 0.15000E+02, 0.00000E+00, 0.25567E+03, 0.17537E+00, 0.12188E-01
 0.16000E+02, 0.00000E+00, 0.22664E+03, 0.18272E+00, 0.11056E-01
 0.17000E+02, 0.00000E+00, 0.35994E+03, 0.94271E-01, 0.27144E-01
 0.18000E+02, 0.00000E+00, 0.37549E+03, 0.90789E-01, 0.28877E-01
 0.19000E+02, 0.00000E+00, 0.38728E+03, 0.84971E-01, 0.31415E-01
 0.20000E+02, 0.00000E+00, 0.31340E+03, 0.12473E+00, 0.19006E-01
 0.21000E+02, 0.00000E+00, 0.31527E+03, 0.12950E+00, 0.18365E-01
 0.22000E+02, 0.00000E+00, 0.31145E+03, 0.12896E+00, 0.18322E-01
 0.23000E+02, 0.00000E+00, 0.20473E+03, 0.34284E+00, 0.56339E-02
 0.24000E+02, 0.00000E+00, 0.17638E+03, 0.38932E+00, 0.46670E-02
 0.25000E+02, 0.00000E+00, 0.18276E+03, 0.39574E+00, 0.46564E-02
 0.26000E+02, 0.00000E+00, 0.19283E+03, 0.39262E+00, 0.47970E-02
 0.27000E+02, 0.00000E+00, 0.19394E+03, 0.40263E+00, 0.46890E-02
 0.28000E+02, 0.00000E+00, 0.18437E+03, 0.40593E+00, 0.45555E-02
 0.29000E+02, 0.00000E+00, 0.17020E+03, 0.41993E+00, 0.42672E-02
 0.30000E+02, 0.00000E+00, 0.15697E+03, 0.44667E+00, 0.38921E-02
 0.31000E+02, 0.00000E+00, 0.16153E+03, 0.43540E+00, 0.40352E-02
 0.32000E+02, 0.00000E+00, 0.15334E+03, 0.44365E+00, 0.38855E-02
 0.33000E+02, 0.00000E+00, 0.14085E+03, 0.45091E+00, 0.37110E-02
 0.34000E+02, 0.00000E+00, 0.31400E+03, 0.16616E+00, 0.14283E-01
 0.35000E+02, 0.00000E+00, 0.29600E+03, 0.17316E+00, 0.13285E-01
 0.36000E+02, 0.00000E+00, 0.27697E+03, 0.17401E+00, 0.12778E-01
 0.37000E+02, 0.00000E+00, 0.28373E+03, 0.17698E+00, 0.12718E-01
 0.38000E+02, 0.00000E+00, 0.28540E+03, 0.17206E+00, 0.13120E-01
 0.39000E+02, 0.00000E+00, 0.26506E+03, 0.16976E+00, 0.12814E-01
 0.40000E+02, 0.00000E+00, 0.29155E+03, 0.23877E+00, 0.95591E-02
 0.41000E+02, 0.00000E+00, 0.26028E+03, 0.26923E+00, 0.80082E-02
 0.42000E+02, 0.00000E+00, 0.24270E+03, 0.26774E+00, 0.77874E-02
 0.43000E+02, 0.00000E+00, 0.17326E+03, 0.33159E+00, 0.54414E-02
 0.44000E+02, 0.00000E+00, 0.20506E+03, 0.29899E+00, 0.64646E-02
 0.45000E+02, 0.00000E+00, 0.22487E+03, 0.28437E+00, 0.70784E-02
 0.46000E+02, 0.00000E+00, 0.25203E+03, 0.26555E+00, 0.79937E-02
 0.47000E+02, 0.00000E+00, 0.23871E+03, 0.27027E+00, 0.76549E-02
 0.48000E+02, 0.00000E+00, 0.21089E+03, 0.28221E+00, 0.69326E-02
 0.49000E+02, 0.00000E+00, 0.19881E+03, 0.28604E+00, 0.66690E-02
 0.50000E+02, 0.00000E+00, 0.20426E+03, 0.27177E+00, 0.71001E-02
 0.51000E+02, 0.00000E+00, 0.20147E+03, 0.25041E+00, 0.76607E-02
 0.52000E+02, 0.00000E+00, 0.54035E+03, 0.30000E+02, 0.78076E-06
 0.53000E+02, 0.00000E+00, 0.58596E+03, 0.30000E+02, 0.73491E-06
 0.54000E+02, 0.00000E+00, 0.60624E+03, 0.30000E+02, 0.59145E-06
 0.55000E+02, 0.00000E+00, 0.48601E+03, 0.30000E+02, 0.11377E-05
 0.56000E+02, 0.00000E+00, 0.54195E+03, 0.30000E+02, 0.10759E-05
 0.57000E+02, 0.00000E+00, 0.50537E+03, 0.30000E+02, 0.99672E-06
 0.58000E+02, 0.00000E+00, 0.29314E+03, 0.18439E+00, 0.12413E-01
 0.59000E+02, 0.00000E+00, 0.27964E+03, 0.19484E+00, 0.11467E-01
 0.60000E+02, 0.00000E+00, 0.27474E+03, 0.20392E+00, 0.10860E-01
 0.61000E+02, 0.00000E+00, 0.27971E+03, 0.20596E+00, 0.10850E-01
 0.62000E+02, 0.00000E+00, 0.28088E+03, 0.20148E+00, 0.11114E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22954E+03, 0.23682E+00, 0.85793E-02
 0.65000E+02, 0.00000E+00, 0.20687E+03, 0.22090E+00, 0.87831E-02
 0.00000E+00, 0.10000E+01, 0.99182E+02, 0.41815E+00, 0.35989E-02
 0.10000E+01, 0.10000E+01, 0.10416E+03, 0.43204E+00, 0.35298E-02
 0.20000E+01, 0.10000E+01, 0.99423E+02, 0.43280E+00, 0.34794E-02
 0.30000E+01, 0.10000E+01, 0.95933E+02, 0.42743E+00, 0.34901E-02
 0.40000E+01, 0.10000E+01, 0.91902E+02, 0.43629E+00, 0.33819E-02
 0.50000E+01, 0.10000E+01, 0.85406E+02, 0.48457E+00, 0.29907E-02
 0.60000E+01, 0.10000E+01, 0.81277E+02, 0.46622E+00, 0.30727E-02
 0.70000E+01, 0.10000E+01, 0.77035E+02, 0.50643E+00, 0.27949E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21580E+03, 0.76409E-01, 0.25864E-01
 0.10000E+02, 0.10000E+01, 0.21995E+03, 0.77235E-01, 0.25805E-01
 0.11000E+02, 0.10000E+01, 0.37466E+03, 0.16101E+00, 0.16262E-01
 0.12000E+02, 0.10000E+01, 0.35827E+03, 0.17576E+00, 0.14520E-01
 0.13000E+02, 0.10000E+01, 0.32012E+03, 0.17967E+00, 0.13346E-01
 0.14000E+02, 0.10000E+01, 0.27941E+03, 0.19195E+00, 0.11635E-01
 0.15000E+02, 0.10000E+01, 0.25573E+03, 0.19574E+00, 0.10921E-01
 0.16000E+02, 0.10000E+01, 0.22493E+03, 0.19969E+00, 0.10081E-01
 0.17000E+02, 0.10000E+01, 0.38725E+03, 0.10452E+00, 0.25538E-01
 0.18000E+02, 0.10000E+01, 0.41890E+03, 0.99173E-01, 0.28205E-01
 0.19000E+02, 0.10000E+01, 0.44951E+03, 0.92853E-01, 0.31457E-01
 0.20000E+02, 0.10000E+01, 0.35196E+03, 0.13182E+00, 0.19167E-01
 0.21000E+02, 0.10000E+01, 0.35827E+03, 0.13586E+00, 0.18785E-01
 0.22000E+02, 0.10000E+01, 0.34835E+03, 0.12925E+00, 0.19435E-01
 0.23000E+02, 0.10000E+01, 0.16040E+03, 0.45439E+00, 0.38564E-02
 0.24000E+02, 0.10000E+01, 0.16870E+03, 0.41304E+00, 0.43238E-02
 0.25000E+02, 0.10000E+01, 0.17156E+03, 0.40432E+00, 0.44455E-02
 0.26000E+02, 0.10000E+01, 0.18497E+03, 0.39010E+00, 0.47466E-02
 0.27000E+02, 0.10000E+01, 0.17370E+03, 0.41175E+00, 0.43864E-02
 0.28000E+02, 0.10000E+01, 0.16579E+03, 0.42369E+00, 0.41873E-02
 0.29000E+02, 0.10000E+01, 0.12631E+03, 0.54481E+00, 0.29635E-02
 0.30000E+02, 0.10000E+01, 0.14144E+03, 0.50263E+00, 0.33338E-02
 0.31000E+02, 0.10000E+01, 0.14757E+03, 0.47871E+00, 0.35522E-02
 0.32000E+02, 0.10000E+01, 0.14478E+03, 0.47903E+00, 0.35263E-02
 0.33000E+02, 0.10000E+01, 0.14268E+03, 0.45467E+00, 0.36966E-02
 0.34000E+02, 0.10000E+01, 0.24211E+03, 0.18099E+00, 0.11507E-01
 0.35000E+02, 0.10000E+01, 0.26896E+03, 0.17891E+00, 0.12247E-01
 0.36000E+02, 0.10000E+01, 0.26149E+03, 0.18869E+00, 0.11452E-01
 0.37000E+02, 0.10000E+01, 0.28743E+03, 0.17707E+00, 0.12796E-01
 0.38000E+02, 0.10000E+01, 0.27371E+03, 0.17618E+00, 0.12546E-01
