 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17122E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19578E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19585E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19524E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19536E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19420E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19490E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19829E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11576E+03, 0.19351E+00, 0.81230E-02
 0.10000E+02, 0.00000E+00, 0.13961E+03, 0.16383E+00, 0.10183E-01
 0.11000E+02, 0.00000E+00, 0.56661E+02, 0.73017E+00, 0.18257E-02
 0.12000E+02, 0.00000E+00, 0.55183E+02, 0.76223E+00, 0.17410E-02
 0.13000E+02, 0.00000E+00, 0.47557E+02, 0.96216E+00, 0.13472E-02
 0.14000E+02, 0.00000E+00, 0.29317E+02, 0.32744E+01, 0.37335E-03
 0.15000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.11517E-07
 0.16000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.11789E-13
 0.17000E+02, 0.00000E+00, 0.73117E+02, 0.42462E+00, 0.32960E-02
 0.18000E+02, 0.00000E+00, 0.10736E+03, 0.31633E+00, 0.48619E-02
 0.19000E+02, 0.00000E+00, 0.93282E+02, 0.30252E+00, 0.48958E-02
 0.20000E+02, 0.00000E+00, 0.46577E+02, 0.94700E+00, 0.13646E-02
 0.21000E+02, 0.00000E+00, 0.54500E+02, 0.65302E+00, 0.20280E-02
