 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98187E+02, 0.40364E+00, 0.37184E-02
 0.10000E+01, 0.00000E+00, 0.10268E+03, 0.40445E+00, 0.37558E-02
 0.20000E+01, 0.00000E+00, 0.95214E+02, 0.42623E+00, 0.34931E-02
 0.30000E+01, 0.00000E+00, 0.97852E+02, 0.43774E+00, 0.34256E-02
 0.40000E+01, 0.00000E+00, 0.93601E+02, 0.42376E+00, 0.34981E-02
 0.50000E+01, 0.00000E+00, 0.87395E+02, 0.40569E+00, 0.35920E-02
 0.60000E+01, 0.00000E+00, 0.85055E+02, 0.40032E+00, 0.36166E-02
 0.70000E+01, 0.00000E+00, 0.83165E+02, 0.41110E+00, 0.35032E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22124E+03, 0.78783E-01, 0.25364E-01
 0.10000E+02, 0.00000E+00, 0.25043E+03, 0.85037E-01, 0.24886E-01
 0.11000E+02, 0.00000E+00, 0.34873E+03, 0.11929E+00, 0.21071E-01
 0.12000E+02, 0.00000E+00, 0.34066E+03, 0.13145E+00, 0.18874E-01
 0.13000E+02, 0.00000E+00, 0.35058E+03, 0.13590E+00, 0.18551E-01
 0.14000E+02, 0.00000E+00, 0.32593E+03, 0.13727E+00, 0.17640E-01
 0.15000E+02, 0.00000E+00, 0.30078E+03, 0.14351E+00, 0.16164E-01
 0.16000E+02, 0.00000E+00, 0.26573E+03, 0.14657E+00, 0.14860E-01
 0.17000E+02, 0.00000E+00, 0.28376E+03, 0.91903E-01, 0.24493E-01
 0.18000E+02, 0.00000E+00, 0.29036E+03, 0.93467E-01, 0.24368E-01
 0.19000E+02, 0.00000E+00, 0.28102E+03, 0.89313E-01, 0.25078E-01
 0.20000E+02, 0.00000E+00, 0.30518E+03, 0.10947E+00, 0.21353E-01
 0.21000E+02, 0.00000E+00, 0.35401E+03, 0.10714E+00, 0.23659E-01
 0.22000E+02, 0.00000E+00, 0.36396E+03, 0.10757E+00, 0.23939E-01
 0.23000E+02, 0.00000E+00, 0.22049E+03, 0.30987E+00, 0.64388E-02
 0.24000E+02, 0.00000E+00, 0.20241E+03, 0.34241E+00, 0.56135E-02
 0.25000E+02, 0.00000E+00, 0.22040E+03, 0.33109E+00, 0.60251E-02
 0.26000E+02, 0.00000E+00, 0.21026E+03, 0.34798E+00, 0.56149E-02
 0.27000E+02, 0.00000E+00, 0.19533E+03, 0.35953E+00, 0.52666E-02
 0.28000E+02, 0.00000E+00, 0.19802E+03, 0.35190E+00, 0.54118E-02
 0.29000E+02, 0.00000E+00, 0.20304E+03, 0.34471E+00, 0.55836E-02
 0.30000E+02, 0.00000E+00, 0.19666E+03, 0.34793E+00, 0.54577E-02
 0.31000E+02, 0.00000E+00, 0.17727E+03, 0.36986E+00, 0.49222E-02
 0.32000E+02, 0.00000E+00, 0.17753E+03, 0.36838E+00, 0.49449E-02
 0.33000E+02, 0.00000E+00, 0.17941E+03, 0.34866E+00, 0.52463E-02
 0.34000E+02, 0.00000E+00, 0.35766E+03, 0.13040E+00, 0.19553E-01
 0.35000E+02, 0.00000E+00, 0.36306E+03, 0.13339E+00, 0.19278E-01
 0.36000E+02, 0.00000E+00, 0.35197E+03, 0.13698E+00, 0.18446E-01
 0.37000E+02, 0.00000E+00, 0.34665E+03, 0.14444E+00, 0.17343E-01
 0.38000E+02, 0.00000E+00, 0.29717E+03, 0.14658E+00, 0.15726E-01
 0.39000E+02, 0.00000E+00, 0.29976E+03, 0.14320E+00, 0.16170E-01
 0.40000E+02, 0.00000E+00, 0.28228E+03, 0.23258E+00, 0.96523E-02
 0.41000E+02, 0.00000E+00, 0.25635E+03, 0.28325E+00, 0.75557E-02
 0.42000E+02, 0.00000E+00, 0.23225E+03, 0.28539E+00, 0.71576E-02
 0.43000E+02, 0.00000E+00, 0.19456E+03, 0.29251E+00, 0.64628E-02
 0.44000E+02, 0.00000E+00, 0.20376E+03, 0.29176E+00, 0.66069E-02
 0.45000E+02, 0.00000E+00, 0.20351E+03, 0.30139E+00, 0.63922E-02
