 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13395E+03, 0.25232E+00, 0.65211E-02
 0.10000E+01, 0.00000E+00, 0.13967E+03, 0.25534E+00, 0.65347E-02
 0.20000E+01, 0.00000E+00, 0.15292E+03, 0.26241E+00, 0.65628E-02
 0.30000E+01, 0.00000E+00, 0.14812E+03, 0.27019E+00, 0.63018E-02
 0.40000E+01, 0.00000E+00, 0.14286E+03, 0.26815E+00, 0.62706E-02
 0.50000E+01, 0.00000E+00, 0.13820E+03, 0.27274E+00, 0.60960E-02
 0.60000E+01, 0.00000E+00, 0.13506E+03, 0.27700E+00, 0.59564E-02
 0.70000E+01, 0.00000E+00, 0.12809E+03, 0.28092E+00, 0.57729E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18007E+03, 0.88006E-01, 0.20815E-01
 0.10000E+02, 0.00000E+00, 0.18686E+03, 0.92196E-01, 0.20167E-01
 0.11000E+02, 0.00000E+00, 0.24133E+03, 0.11154E+00, 0.18642E-01
 0.12000E+02, 0.00000E+00, 0.24612E+03, 0.11375E+00, 0.18451E-01
 0.13000E+02, 0.00000E+00, 0.24231E+03, 0.10944E+00, 0.19038E-01
 0.14000E+02, 0.00000E+00, 0.23626E+03, 0.99464E-01, 0.20701E-01
 0.15000E+02, 0.00000E+00, 0.22866E+03, 0.94341E-01, 0.21499E-01
 0.16000E+02, 0.00000E+00, 0.21525E+03, 0.85307E-01, 0.23140E-01
 0.17000E+02, 0.00000E+00, 0.18280E+03, 0.94902E-01, 0.19419E-01
 0.18000E+02, 0.00000E+00, 0.19520E+03, 0.98361E-01, 0.19245E-01
 0.19000E+02, 0.00000E+00, 0.18836E+03, 0.97181E-01, 0.19195E-01
 0.20000E+02, 0.00000E+00, 0.19428E+03, 0.92330E-01, 0.20462E-01
 0.21000E+02, 0.00000E+00, 0.19976E+03, 0.93431E-01, 0.20458E-01
 0.22000E+02, 0.00000E+00, 0.19152E+03, 0.91844E-01, 0.20449E-01
 0.23000E+02, 0.00000E+00, 0.31104E+03, 0.16636E+00, 0.14193E-01
 0.24000E+02, 0.00000E+00, 0.31029E+03, 0.17643E+00, 0.13366E-01
 0.25000E+02, 0.00000E+00, 0.32076E+03, 0.17844E+00, 0.13453E-01
 0.26000E+02, 0.00000E+00, 0.30054E+03, 0.18976E+00, 0.12220E-01
 0.27000E+02, 0.00000E+00, 0.29076E+03, 0.18910E+00, 0.12053E-01
 0.28000E+02, 0.00000E+00, 0.27929E+03, 0.18320E+00, 0.12188E-01
 0.29000E+02, 0.00000E+00, 0.27020E+03, 0.18380E+00, 0.11948E-01
 0.30000E+02, 0.00000E+00, 0.26307E+03, 0.18292E+00, 0.11848E-01
 0.31000E+02, 0.00000E+00, 0.25736E+03, 0.18361E+00, 0.11678E-01
 0.32000E+02, 0.00000E+00, 0.25910E+03, 0.18331E+00, 0.11736E-01
 0.33000E+02, 0.00000E+00, 0.25008E+03, 0.18009E+00, 0.11743E-01
 0.34000E+02, 0.00000E+00, 0.34864E+03, 0.94045E-01, 0.26723E-01
 0.35000E+02, 0.00000E+00, 0.34929E+03, 0.93951E-01, 0.26778E-01
 0.36000E+02, 0.00000E+00, 0.35564E+03, 0.94425E-01, 0.26915E-01
 0.37000E+02, 0.00000E+00, 0.35129E+03, 0.92649E-01, 0.27241E-01
 0.38000E+02, 0.00000E+00, 0.32213E+03, 0.87318E-01, 0.27555E-01
 0.39000E+02, 0.00000E+00, 0.31060E+03, 0.86736E-01, 0.27202E-01
 0.40000E+02, 0.00000E+00, 0.35363E+03, 0.16135E+00, 0.15701E-01
 0.41000E+02, 0.00000E+00, 0.34019E+03, 0.15992E+00, 0.15502E-01
 0.42000E+02, 0.00000E+00, 0.33268E+03, 0.15968E+00, 0.15335E-01
 0.43000E+02, 0.00000E+00, 0.31017E+03, 0.16535E+00, 0.14259E-01
 0.44000E+02, 0.00000E+00, 0.31019E+03, 0.16671E+00, 0.14143E-01
 0.45000E+02, 0.00000E+00, 0.32412E+03, 0.16384E+00, 0.14734E-01
 0.46000E+02, 0.00000E+00, 0.32447E+03, 0.15866E+00, 0.15224E-01
 0.47000E+02, 0.00000E+00, 0.32007E+03, 0.15550E+00, 0.15419E-01
 0.48000E+02, 0.00000E+00, 0.31101E+03, 0.15302E+00, 0.15429E-01
 0.49000E+02, 0.00000E+00, 0.29153E+03, 0.15375E+00, 0.14844E-01
 0.50000E+02, 0.00000E+00, 0.27725E+03, 0.15634E+00, 0.14229E-01
 0.51000E+02, 0.00000E+00, 0.25155E+03, 0.15013E+00, 0.14126E-01
 0.52000E+02, 0.00000E+00, 0.55844E+03, 0.30000E+02, 0.82740E-09
 0.53000E+02, 0.00000E+00, 0.58259E+03, 0.30000E+02, 0.75679E-09
 0.54000E+02, 0.00000E+00, 0.58104E+03, 0.30000E+02, 0.74908E-09
 0.55000E+02, 0.00000E+00, 0.50011E+03, 0.30000E+02, 0.10163E-08
 0.56000E+02, 0.00000E+00, 0.59134E+03, 0.30000E+02, 0.10234E-08
 0.57000E+02, 0.00000E+00, 0.51594E+03, 0.30000E+02, 0.10623E-08
 0.58000E+02, 0.00000E+00, 0.28778E+03, 0.10314E+00, 0.21981E-01
 0.59000E+02, 0.00000E+00, 0.28785E+03, 0.10310E+00, 0.21993E-01
 0.60000E+02, 0.00000E+00, 0.28096E+03, 0.10500E+00, 0.21330E-01
 0.61000E+02, 0.00000E+00, 0.28521E+03, 0.11110E+00, 0.20313E-01
 0.62000E+02, 0.00000E+00, 0.27627E+03, 0.10939E+00, 0.20300E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19021E+03, 0.41760E+00, 0.44847E-02
 0.65000E+02, 0.00000E+00, 0.17766E+03, 0.38981E+00, 0.46743E-02
 0.00000E+00, 0.10000E+01, 0.13865E+03, 0.26119E+00, 0.63725E-02
 0.10000E+01, 0.10000E+01, 0.15066E+03, 0.26563E+00, 0.64487E-02
 0.20000E+01, 0.10000E+01, 0.15322E+03, 0.26978E+00, 0.63877E-02
 0.30000E+01, 0.10000E+01, 0.14356E+03, 0.27905E+00, 0.60358E-02
 0.40000E+01, 0.10000E+01, 0.14137E+03, 0.27758E+00, 0.60359E-02
 0.50000E+01, 0.10000E+01, 0.13628E+03, 0.27927E+00, 0.59257E-02
 0.60000E+01, 0.10000E+01, 0.13581E+03, 0.27939E+00, 0.59163E-02
 0.70000E+01, 0.10000E+01, 0.12482E+03, 0.28113E+00, 0.57217E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18323E+03, 0.89895E-01, 0.20519E-01
 0.10000E+02, 0.10000E+01, 0.19371E+03, 0.94634E-01, 0.19940E-01
 0.11000E+02, 0.10000E+01, 0.24992E+03, 0.11005E+00, 0.19210E-01
 0.12000E+02, 0.10000E+01, 0.25513E+03, 0.10997E+00, 0.19417E-01
 0.13000E+02, 0.10000E+01, 0.25528E+03, 0.10237E+00, 0.20865E-01
 0.14000E+02, 0.10000E+01, 0.24340E+03, 0.10316E+00, 0.20237E-01
 0.15000E+02, 0.10000E+01, 0.23697E+03, 0.10263E+00, 0.20090E-01
 0.16000E+02, 0.10000E+01, 0.23077E+03, 0.96210E-01, 0.21170E-01
 0.17000E+02, 0.10000E+01, 0.20335E+03, 0.10043E+00, 0.19177E-01
 0.18000E+02, 0.10000E+01, 0.21061E+03, 0.10236E+00, 0.19102E-01
 0.19000E+02, 0.10000E+01, 0.21508E+03, 0.10578E+00, 0.18656E-01
 0.20000E+02, 0.10000E+01, 0.21123E+03, 0.97466E-01, 0.20087E-01
 0.21000E+02, 0.10000E+01, 0.21168E+03, 0.96449E-01, 0.20317E-01
 0.22000E+02, 0.10000E+01, 0.20552E+03, 0.95642E-01, 0.20229E-01
 0.23000E+02, 0.10000E+01, 0.26784E+03, 0.21386E+00, 0.10224E-01
 0.24000E+02, 0.10000E+01, 0.28732E+03, 0.19035E+00, 0.11901E-01
 0.25000E+02, 0.10000E+01, 0.29558E+03, 0.18222E+00, 0.12615E-01
 0.26000E+02, 0.10000E+01, 0.28776E+03, 0.18461E+00, 0.12281E-01
 0.27000E+02, 0.10000E+01, 0.26416E+03, 0.19296E+00, 0.11255E-01
 0.28000E+02, 0.10000E+01, 0.25467E+03, 0.19944E+00, 0.10697E-01
 0.29000E+02, 0.10000E+01, 0.25493E+03, 0.19928E+00, 0.10710E-01
 0.30000E+02, 0.10000E+01, 0.24789E+03, 0.20160E+00, 0.10446E-01
 0.31000E+02, 0.10000E+01, 0.25633E+03, 0.19605E+00, 0.10916E-01
 0.32000E+02, 0.10000E+01, 0.26053E+03, 0.18658E+00, 0.11561E-01
 0.33000E+02, 0.10000E+01, 0.24294E+03, 0.18247E+00, 0.11432E-01
 0.34000E+02, 0.10000E+01, 0.31299E+03, 0.92301E-01, 0.25667E-01
 0.35000E+02, 0.10000E+01, 0.32280E+03, 0.92676E-01, 0.25991E-01
 0.36000E+02, 0.10000E+01, 0.33268E+03, 0.92135E-01, 0.26577E-01
 0.37000E+02, 0.10000E+01, 0.34351E+03, 0.91092E-01, 0.27362E-01
 0.38000E+02, 0.10000E+01, 0.33846E+03, 0.89459E-01, 0.27633E-01
 0.39000E+02, 0.10000E+01, 0.32464E+03, 0.89820E-01, 0.26900E-01
 0.40000E+02, 0.10000E+01, 0.23493E+03, 0.20400E+00, 0.10067E-01
 0.41000E+02, 0.10000E+01, 0.24533E+03, 0.20266E+00, 0.10341E-01
 0.42000E+02, 0.10000E+01, 0.24421E+03, 0.19849E+00, 0.10535E-01
 0.43000E+02, 0.10000E+01, 0.27692E+03, 0.18375E+00, 0.12100E-01
 0.44000E+02, 0.10000E+01, 0.28593E+03, 0.17920E+00, 0.12610E-01
 0.45000E+02, 0.10000E+01, 0.29389E+03, 0.17558E+00, 0.13054E-01
 0.46000E+02, 0.10000E+01, 0.30933E+03, 0.16716E+00, 0.14084E-01
 0.47000E+02, 0.10000E+01, 0.30979E+03, 0.16126E+00, 0.14611E-01
 0.48000E+02, 0.10000E+01, 0.29310E+03, 0.16378E+00, 0.13974E-01
 0.49000E+02, 0.10000E+01, 0.27624E+03, 0.16288E+00, 0.13633E-01
 0.50000E+02, 0.10000E+01, 0.26979E+03, 0.15677E+00, 0.13998E-01
 0.51000E+02, 0.10000E+01, 0.25373E+03, 0.15097E+00, 0.14105E-01
 0.52000E+02, 0.10000E+01, 0.60049E+03, 0.30000E+02, 0.74263E-09
 0.53000E+02, 0.10000E+01, 0.66221E+03, 0.30000E+02, 0.60674E-09
 0.54000E+02, 0.10000E+01, 0.67685E+03, 0.30000E+02, 0.45894E-09
 0.55000E+02, 0.10000E+01, 0.74595E+03, 0.30000E+02, 0.25525E-09
 0.56000E+02, 0.10000E+01, 0.59816E+03, 0.30000E+02, 0.99547E-09
 0.57000E+02, 0.10000E+01, 0.52589E+03, 0.30000E+02, 0.11796E-08
 0.58000E+02, 0.10000E+01, 0.29680E+03, 0.11427E+00, 0.20159E-01
 0.59000E+02, 0.10000E+01, 0.29508E+03, 0.12012E+00, 0.19120E-01
 0.60000E+02, 0.10000E+01, 0.29345E+03, 0.12176E+00, 0.18809E-01
 0.61000E+02, 0.10000E+01, 0.29539E+03, 0.11439E+00, 0.20089E-01
 0.62000E+02, 0.10000E+01, 0.29816E+03, 0.12611E+00, 0.18310E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26507E+03, 0.58410E+00, 0.37244E-02
 0.65000E+02, 0.10000E+01, 0.17424E+03, 0.38489E+00, 0.46981E-02
 0.00000E+00, 0.20000E+01, 0.14960E+03, 0.26382E+00, 0.64768E-02
 0.10000E+01, 0.20000E+01, 0.15619E+03, 0.26889E+00, 0.64535E-02
 0.20000E+01, 0.20000E+01, 0.15277E+03, 0.27036E+00, 0.63674E-02
 0.30000E+01, 0.20000E+01, 0.14599E+03, 0.27667E+00, 0.61232E-02
 0.40000E+01, 0.20000E+01, 0.14043E+03, 0.28066E+00, 0.59562E-02
 0.50000E+01, 0.20000E+01, 0.14663E+03, 0.27690E+00, 0.61272E-02
 0.60000E+01, 0.20000E+01, 0.14053E+03, 0.28192E+00, 0.59309E-02
 0.70000E+01, 0.20000E+01, 0.12574E+03, 0.28417E+00, 0.56734E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21679E+03, 0.10432E+00, 0.18983E-01
 0.10000E+02, 0.20000E+01, 0.26454E+03, 0.12695E+00, 0.17119E-01
 0.11000E+02, 0.20000E+01, 0.25380E+03, 0.12245E+00, 0.17394E-01
 0.12000E+02, 0.20000E+01, 0.25762E+03, 0.10752E+00, 0.19952E-01
 0.13000E+02, 0.20000E+01, 0.23798E+03, 0.94492E-01, 0.21863E-01
 0.14000E+02, 0.20000E+01, 0.23369E+03, 0.93282E-01, 0.21961E-01
 0.15000E+02, 0.20000E+01, 0.23574E+03, 0.98249E-01, 0.20935E-01
 0.16000E+02, 0.20000E+01, 0.23274E+03, 0.96647E-01, 0.21156E-01
 0.17000E+02, 0.20000E+01, 0.20800E+03, 0.10122E+00, 0.19212E-01
 0.18000E+02, 0.20000E+01, 0.21571E+03, 0.10370E+00, 0.19053E-01
 0.19000E+02, 0.20000E+01, 0.21971E+03, 0.10665E+00, 0.18679E-01
 0.20000E+02, 0.20000E+01, 0.22201E+03, 0.10106E+00, 0.19804E-01
