 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15294E+03, 0.23483E+00, 0.73338E-02
 0.10000E+01, 0.00000E+00, 0.15175E+03, 0.24269E+00, 0.70765E-02
 0.20000E+01, 0.00000E+00, 0.15589E+03, 0.24382E+00, 0.71121E-02
 0.30000E+01, 0.00000E+00, 0.16143E+03, 0.24477E+00, 0.71760E-02
 0.40000E+01, 0.00000E+00, 0.15471E+03, 0.24423E+00, 0.70808E-02
 0.50000E+01, 0.00000E+00, 0.13916E+03, 0.24686E+00, 0.67506E-02
 0.60000E+01, 0.00000E+00, 0.13658E+03, 0.24798E+00, 0.66783E-02
 0.70000E+01, 0.00000E+00, 0.13401E+03, 0.25259E+00, 0.65153E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17635E+03, 0.12045E+00, 0.15083E-01
 0.10000E+02, 0.00000E+00, 0.17659E+03, 0.12131E+00, 0.14984E-01
 0.11000E+02, 0.00000E+00, 0.17991E+03, 0.10046E+00, 0.18227E-01
 0.12000E+02, 0.00000E+00, 0.18248E+03, 0.97042E-01, 0.18977E-01
 0.13000E+02, 0.00000E+00, 0.18385E+03, 0.96381E-01, 0.19165E-01
 0.14000E+02, 0.00000E+00, 0.18081E+03, 0.94006E-01, 0.19518E-01
 0.15000E+02, 0.00000E+00, 0.17313E+03, 0.91085E-01, 0.19803E-01
 0.16000E+02, 0.00000E+00, 0.16207E+03, 0.90725E-01, 0.19389E-01
 0.17000E+02, 0.00000E+00, 0.18869E+03, 0.11159E+00, 0.16727E-01
 0.18000E+02, 0.00000E+00, 0.17832E+03, 0.10586E+00, 0.17237E-01
 0.19000E+02, 0.00000E+00, 0.16188E+03, 0.10026E+00, 0.17537E-01
 0.20000E+02, 0.00000E+00, 0.16874E+03, 0.10081E+00, 0.17716E-01
