 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96258E+02, 0.40969E+00, 0.36445E-02
 0.10000E+01, 0.00000E+00, 0.98185E+02, 0.41973E+00, 0.35758E-02
 0.20000E+01, 0.00000E+00, 0.96259E+02, 0.44649E+00, 0.33441E-02
 0.30000E+01, 0.00000E+00, 0.93198E+02, 0.42918E+00, 0.34501E-02
 0.40000E+01, 0.00000E+00, 0.89143E+02, 0.40715E+00, 0.35965E-02
 0.50000E+01, 0.00000E+00, 0.86804E+02, 0.40443E+00, 0.35973E-02
 0.60000E+01, 0.00000E+00, 0.84609E+02, 0.42731E+00, 0.33839E-02
 0.70000E+01, 0.00000E+00, 0.80214E+02, 0.44675E+00, 0.31969E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23914E+03, 0.81063E-01, 0.25543E-01
 0.10000E+02, 0.00000E+00, 0.23590E+03, 0.80793E-01, 0.25466E-01
 0.11000E+02, 0.00000E+00, 0.30179E+03, 0.13841E+00, 0.16789E-01
 0.12000E+02, 0.00000E+00, 0.33228E+03, 0.14648E+00, 0.16705E-01
 0.13000E+02, 0.00000E+00, 0.33341E+03, 0.15306E+00, 0.16017E-01
 0.14000E+02, 0.00000E+00, 0.31519E+03, 0.15785E+00, 0.15065E-01
 0.15000E+02, 0.00000E+00, 0.28121E+03, 0.15622E+00, 0.14343E-01
 0.16000E+02, 0.00000E+00, 0.24167E+03, 0.15329E+00, 0.13574E-01
 0.17000E+02, 0.00000E+00, 0.29800E+03, 0.95524E-01, 0.24166E-01
 0.18000E+02, 0.00000E+00, 0.33075E+03, 0.10376E+00, 0.23523E-01
 0.19000E+02, 0.00000E+00, 0.31302E+03, 0.84254E-01, 0.28120E-01
 0.20000E+02, 0.00000E+00, 0.28066E+03, 0.11887E+00, 0.18831E-01
 0.21000E+02, 0.00000E+00, 0.32225E+03, 0.12322E+00, 0.19531E-01
 0.22000E+02, 0.00000E+00, 0.33743E+03, 0.11635E+00, 0.21210E-01
