 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17191E+03, 0.19633E+00, 0.91625E-02
 0.10000E+01, 0.00000E+00, 0.17193E+03, 0.19843E+00, 0.90660E-02
 0.20000E+01, 0.00000E+00, 0.16442E+03, 0.20015E+00, 0.88363E-02
 0.30000E+01, 0.00000E+00, 0.16951E+03, 0.20113E+00, 0.88955E-02
 0.40000E+01, 0.00000E+00, 0.16994E+03, 0.20302E+00, 0.88211E-02
 0.50000E+01, 0.00000E+00, 0.16178E+03, 0.20414E+00, 0.86114E-02
 0.60000E+01, 0.00000E+00, 0.15817E+03, 0.20513E+00, 0.84987E-02
 0.70000E+01, 0.00000E+00, 0.15098E+03, 0.20901E+00, 0.82018E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15288E+03, 0.13695E+00, 0.12573E-01
 0.10000E+02, 0.00000E+00, 0.16146E+03, 0.13934E+00, 0.12607E-01
 0.11000E+02, 0.00000E+00, 0.16032E+03, 0.99694E-01, 0.17574E-01
 0.12000E+02, 0.00000E+00, 0.15755E+03, 0.98010E-01, 0.17762E-01
 0.13000E+02, 0.00000E+00, 0.14649E+03, 0.95250E-01, 0.17807E-01
 0.14000E+02, 0.00000E+00, 0.14021E+03, 0.92451E-01, 0.18071E-01
 0.15000E+02, 0.00000E+00, 0.13835E+03, 0.89848E-01, 0.18511E-01
 0.16000E+02, 0.00000E+00, 0.12193E+03, 0.83564E-01, 0.19109E-01
 0.17000E+02, 0.00000E+00, 0.16884E+03, 0.12317E+00, 0.14504E-01
 0.18000E+02, 0.00000E+00, 0.18513E+03, 0.12964E+00, 0.14288E-01
 0.19000E+02, 0.00000E+00, 0.15775E+03, 0.11960E+00, 0.14563E-01
 0.20000E+02, 0.00000E+00, 0.15535E+03, 0.11123E+00, 0.15571E-01
 0.21000E+02, 0.00000E+00, 0.17279E+03, 0.12087E+00, 0.14912E-01
 0.22000E+02, 0.00000E+00, 0.16380E+03, 0.11789E+00, 0.14980E-01
 0.23000E+02, 0.00000E+00, 0.34287E+03, 0.11019E+00, 0.22596E-01
 0.24000E+02, 0.00000E+00, 0.36295E+03, 0.12133E+00, 0.21190E-01
 0.25000E+02, 0.00000E+00, 0.35348E+03, 0.13214E+00, 0.19168E-01
 0.26000E+02, 0.00000E+00, 0.34606E+03, 0.13234E+00, 0.18912E-01
 0.27000E+02, 0.00000E+00, 0.33824E+03, 0.12814E+00, 0.19284E-01
 0.28000E+02, 0.00000E+00, 0.33059E+03, 0.12373E+00, 0.19722E-01
 0.29000E+02, 0.00000E+00, 0.32459E+03, 0.12108E+00, 0.19953E-01
 0.30000E+02, 0.00000E+00, 0.32007E+03, 0.11831E+00, 0.20266E-01
 0.31000E+02, 0.00000E+00, 0.31534E+03, 0.11556E+00, 0.20583E-01
 0.32000E+02, 0.00000E+00, 0.31159E+03, 0.11430E+00, 0.20677E-01
 0.33000E+02, 0.00000E+00, 0.29971E+03, 0.11120E+00, 0.20822E-01
 0.34000E+02, 0.00000E+00, 0.20575E+03, 0.10134E+00, 0.19101E-01
 0.35000E+02, 0.00000E+00, 0.21036E+03, 0.10133E+00, 0.19287E-01
 0.36000E+02, 0.00000E+00, 0.21158E+03, 0.10260E+00, 0.19096E-01
 0.37000E+02, 0.00000E+00, 0.20820E+03, 0.10074E+00, 0.19312E-01
 0.38000E+02, 0.00000E+00, 0.20125E+03, 0.98437E-01, 0.19479E-01
 0.39000E+02, 0.00000E+00, 0.19338E+03, 0.97280E-01, 0.19384E-01
 0.40000E+02, 0.00000E+00, 0.37139E+03, 0.11047E+00, 0.23582E-01
 0.41000E+02, 0.00000E+00, 0.37397E+03, 0.11287E+00, 0.23173E-01
 0.42000E+02, 0.00000E+00, 0.34721E+03, 0.11260E+00, 0.22268E-01
 0.43000E+02, 0.00000E+00, 0.33377E+03, 0.11059E+00, 0.22183E-01
 0.44000E+02, 0.00000E+00, 0.33980E+03, 0.11121E+00, 0.22277E-01
 0.45000E+02, 0.00000E+00, 0.34393E+03, 0.11160E+00, 0.22349E-01
 0.46000E+02, 0.00000E+00, 0.34960E+03, 0.11140E+00, 0.22596E-01
 0.47000E+02, 0.00000E+00, 0.35551E+03, 0.10966E+00, 0.23171E-01
 0.48000E+02, 0.00000E+00, 0.33864E+03, 0.10540E+00, 0.23460E-01
 0.49000E+02, 0.00000E+00, 0.32285E+03, 0.10429E+00, 0.23099E-01
 0.50000E+02, 0.00000E+00, 0.32453E+03, 0.10459E+00, 0.23097E-01
 0.51000E+02, 0.00000E+00, 0.30028E+03, 0.10206E+00, 0.22710E-01
 0.52000E+02, 0.00000E+00, 0.57140E+03, 0.30000E+02, 0.30956E-07
 0.53000E+02, 0.00000E+00, 0.60513E+03, 0.30000E+02, 0.26255E-07
 0.54000E+02, 0.00000E+00, 0.58720E+03, 0.30000E+02, 0.41755E-07
 0.55000E+02, 0.00000E+00, 0.57210E+03, 0.30000E+02, 0.70220E-07
 0.56000E+02, 0.00000E+00, 0.55785E+03, 0.30000E+02, 0.86692E-07
 0.57000E+02, 0.00000E+00, 0.50410E+03, 0.30000E+02, 0.57933E-07
 0.58000E+02, 0.00000E+00, 0.17296E+03, 0.13083E+00, 0.13782E-01
 0.59000E+02, 0.00000E+00, 0.17976E+03, 0.13199E+00, 0.13869E-01
 0.60000E+02, 0.00000E+00, 0.17548E+03, 0.12099E+00, 0.14988E-01
 0.61000E+02, 0.00000E+00, 0.17436E+03, 0.11817E+00, 0.15306E-01
 0.62000E+02, 0.00000E+00, 0.16627E+03, 0.11952E+00, 0.14860E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17377E+03, 0.74172E+00, 0.24354E-02
 0.65000E+02, 0.00000E+00, 0.18255E+03, 0.77594E+00, 0.23737E-02
 0.00000E+00, 0.10000E+01, 0.18665E+03, 0.19647E+00, 0.94590E-02
 0.10000E+01, 0.10000E+01, 0.18473E+03, 0.20216E+00, 0.91546E-02
 0.20000E+01, 0.10000E+01, 0.17712E+03, 0.20532E+00, 0.88639E-02
 0.30000E+01, 0.10000E+01, 0.17808E+03, 0.20722E+00, 0.88013E-02
 0.40000E+01, 0.10000E+01, 0.17303E+03, 0.20872E+00, 0.86403E-02
 0.50000E+01, 0.10000E+01, 0.16961E+03, 0.20881E+00, 0.85702E-02
 0.60000E+01, 0.10000E+01, 0.17019E+03, 0.20463E+00, 0.87568E-02
 0.70000E+01, 0.10000E+01, 0.15681E+03, 0.20818E+00, 0.83476E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16687E+03, 0.14043E+00, 0.12665E-01
 0.10000E+02, 0.10000E+01, 0.17642E+03, 0.14414E+00, 0.12607E-01
 0.11000E+02, 0.10000E+01, 0.16802E+03, 0.10166E+00, 0.17540E-01
 0.12000E+02, 0.10000E+01, 0.16336E+03, 0.98096E-01, 0.17986E-01
 0.13000E+02, 0.10000E+01, 0.15445E+03, 0.95465E-01, 0.18104E-01
 0.14000E+02, 0.10000E+01, 0.14749E+03, 0.90501E-01, 0.18786E-01
 0.15000E+02, 0.10000E+01, 0.14703E+03, 0.89572E-01, 0.18960E-01
 0.16000E+02, 0.10000E+01, 0.14107E+03, 0.87830E-01, 0.19062E-01
 0.17000E+02, 0.10000E+01, 0.17792E+03, 0.12328E+00, 0.14788E-01
 0.18000E+02, 0.10000E+01, 0.18792E+03, 0.12796E+00, 0.14564E-01
 0.19000E+02, 0.10000E+01, 0.18729E+03, 0.13128E+00, 0.14176E-01
 0.20000E+02, 0.10000E+01, 0.17754E+03, 0.12522E+00, 0.14547E-01
 0.21000E+02, 0.10000E+01, 0.18172E+03, 0.12394E+00, 0.14834E-01
 0.22000E+02, 0.10000E+01, 0.17639E+03, 0.12347E+00, 0.14715E-01
 0.23000E+02, 0.10000E+01, 0.31695E+03, 0.12828E+00, 0.18593E-01
 0.24000E+02, 0.10000E+01, 0.32920E+03, 0.12561E+00, 0.19382E-01
 0.25000E+02, 0.10000E+01, 0.33047E+03, 0.12528E+00, 0.19474E-01
 0.26000E+02, 0.10000E+01, 0.32179E+03, 0.12894E+00, 0.18649E-01
 0.27000E+02, 0.10000E+01, 0.31942E+03, 0.12851E+00, 0.18637E-01
 0.28000E+02, 0.10000E+01, 0.31952E+03, 0.12645E+00, 0.18944E-01
 0.29000E+02, 0.10000E+01, 0.31825E+03, 0.12284E+00, 0.19458E-01
 0.30000E+02, 0.10000E+01, 0.31224E+03, 0.12457E+00, 0.18993E-01
 0.31000E+02, 0.10000E+01, 0.30957E+03, 0.12602E+00, 0.18689E-01
 0.32000E+02, 0.10000E+01, 0.31893E+03, 0.11939E+00, 0.20045E-01
 0.33000E+02, 0.10000E+01, 0.30756E+03, 0.11416E+00, 0.20560E-01
 0.34000E+02, 0.10000E+01, 0.20181E+03, 0.91486E-01, 0.20983E-01
 0.35000E+02, 0.10000E+01, 0.20419E+03, 0.91963E-01, 0.20979E-01
 0.36000E+02, 0.10000E+01, 0.20821E+03, 0.96828E-01, 0.20093E-01
 0.37000E+02, 0.10000E+01, 0.20508E+03, 0.97719E-01, 0.19780E-01
 0.38000E+02, 0.10000E+01, 0.20337E+03, 0.97329E-01, 0.19789E-01
 0.39000E+02, 0.10000E+01, 0.19933E+03, 0.96647E-01, 0.19759E-01
 0.40000E+02, 0.10000E+01, 0.30562E+03, 0.13530E+00, 0.17289E-01
 0.41000E+02, 0.10000E+01, 0.31429E+03, 0.13129E+00, 0.18084E-01
 0.42000E+02, 0.10000E+01, 0.29948E+03, 0.12649E+00, 0.18298E-01
 0.43000E+02, 0.10000E+01, 0.30430E+03, 0.12564E+00, 0.18576E-01
 0.44000E+02, 0.10000E+01, 0.32047E+03, 0.12200E+00, 0.19667E-01
