 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20750E+02, 0.30000E+02, 0.43181E-08
 0.10000E+01, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.48376E-05
 0.20000E+01, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.11497E-05
 0.30000E+01, 0.00000E+00, 0.21741E+02, 0.30000E+02, 0.54576E-12
 0.40000E+01, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.15938E-17
 0.50000E+01, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.24758E-20
 0.60000E+01, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.12475E-17
 0.70000E+01, 0.00000E+00, 0.21667E+02, 0.30000E+02, 0.86689E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25713E+03, 0.89226E-01, 0.24021E-01
 0.10000E+02, 0.00000E+00, 0.24652E+03, 0.89393E-01, 0.23497E-01
 0.11000E+02, 0.00000E+00, 0.13305E+03, 0.39719E+00, 0.41335E-02
 0.12000E+02, 0.00000E+00, 0.12419E+03, 0.43362E+00, 0.37037E-02
 0.13000E+02, 0.00000E+00, 0.12539E+03, 0.41995E+00, 0.38357E-02
 0.14000E+02, 0.00000E+00, 0.11301E+03, 0.44202E+00, 0.35310E-02
 0.15000E+02, 0.00000E+00, 0.10620E+03, 0.44577E+00, 0.34396E-02
 0.16000E+02, 0.00000E+00, 0.10484E+03, 0.43478E+00, 0.35138E-02
 0.17000E+02, 0.00000E+00, 0.31356E+03, 0.14985E+00, 0.15825E-01
 0.18000E+02, 0.00000E+00, 0.34089E+03, 0.15025E+00, 0.16518E-01
 0.19000E+02, 0.00000E+00, 0.30993E+03, 0.13556E+00, 0.17385E-01
 0.20000E+02, 0.00000E+00, 0.16903E+03, 0.28111E+00, 0.63577E-02
 0.21000E+02, 0.00000E+00, 0.21675E+03, 0.26561E+00, 0.74548E-02
 0.22000E+02, 0.00000E+00, 0.29004E+03, 0.22196E+00, 0.10256E-01
 0.23000E+02, 0.00000E+00, 0.11419E+03, 0.67101E+00, 0.23332E-02
 0.24000E+02, 0.00000E+00, 0.73458E+02, 0.97672E+00, 0.14343E-02
 0.25000E+02, 0.00000E+00, 0.12506E+03, 0.65595E+00, 0.24537E-02
 0.26000E+02, 0.00000E+00, 0.12751E+03, 0.64803E+00, 0.24989E-02
 0.27000E+02, 0.00000E+00, 0.12657E+03, 0.63760E+00, 0.25339E-02
 0.28000E+02, 0.00000E+00, 0.86898E+02, 0.83003E+00, 0.17532E-02
 0.29000E+02, 0.00000E+00, 0.91344E+02, 0.76447E+00, 0.19271E-02
 0.30000E+02, 0.00000E+00, 0.70236E+02, 0.89162E+00, 0.15566E-02
 0.31000E+02, 0.00000E+00, 0.78627E+02, 0.80894E+00, 0.17576E-02
 0.32000E+02, 0.00000E+00, 0.81478E+02, 0.79340E+00, 0.18066E-02
 0.33000E+02, 0.00000E+00, 0.72234E+02, 0.83071E+00, 0.16805E-02
 0.34000E+02, 0.00000E+00, 0.26548E+03, 0.23814E+00, 0.91421E-02
 0.35000E+02, 0.00000E+00, 0.27820E+03, 0.24108E+00, 0.92434E-02
 0.36000E+02, 0.00000E+00, 0.27096E+03, 0.24129E+00, 0.91143E-02
 0.37000E+02, 0.00000E+00, 0.23927E+03, 0.27294E+00, 0.75883E-02
 0.38000E+02, 0.00000E+00, 0.20348E+03, 0.30424E+00, 0.63320E-02
 0.39000E+02, 0.00000E+00, 0.18902E+03, 0.30600E+00, 0.61047E-02
 0.40000E+02, 0.00000E+00, 0.18559E+03, 0.37663E+00, 0.49231E-02
 0.41000E+02, 0.00000E+00, 0.19834E+03, 0.36529E+00, 0.52169E-02
 0.42000E+02, 0.00000E+00, 0.18168E+03, 0.38023E+00, 0.48349E-02
 0.43000E+02, 0.00000E+00, 0.15227E+03, 0.43899E+00, 0.39169E-02
 0.44000E+02, 0.00000E+00, 0.16407E+03, 0.43473E+00, 0.40650E-02
 0.45000E+02, 0.00000E+00, 0.17772E+03, 0.41460E+00, 0.43954E-02
 0.46000E+02, 0.00000E+00, 0.18213E+03, 0.40962E+00, 0.44923E-02
 0.47000E+02, 0.00000E+00, 0.16163E+03, 0.44821E+00, 0.39208E-02
 0.48000E+02, 0.00000E+00, 0.13648E+03, 0.48461E+00, 0.34165E-02
 0.49000E+02, 0.00000E+00, 0.13145E+03, 0.49932E+00, 0.32751E-02
 0.50000E+02, 0.00000E+00, 0.11381E+03, 0.51982E+00, 0.30088E-02
 0.51000E+02, 0.00000E+00, 0.11861E+03, 0.51560E+00, 0.30710E-02
 0.52000E+02, 0.00000E+00, 0.55365E+03, 0.30000E+02, 0.13073E-04
 0.53000E+02, 0.00000E+00, 0.61290E+03, 0.30000E+02, 0.11269E-04
 0.54000E+02, 0.00000E+00, 0.61470E+03, 0.30000E+02, 0.15890E-04
