 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97707E+02, 0.41378E+00, 0.36226E-02
 0.10000E+01, 0.00000E+00, 0.98895E+02, 0.42262E+00, 0.35582E-02
 0.20000E+01, 0.00000E+00, 0.97942E+02, 0.42585E+00, 0.35221E-02
 0.30000E+01, 0.00000E+00, 0.93321E+02, 0.42398E+00, 0.34936E-02
 0.40000E+01, 0.00000E+00, 0.89393E+02, 0.43321E+00, 0.33825E-02
 0.50000E+01, 0.00000E+00, 0.85629E+02, 0.45909E+00, 0.31587E-02
 0.60000E+01, 0.00000E+00, 0.82686E+02, 0.44757E+00, 0.32134E-02
 0.70000E+01, 0.00000E+00, 0.78611E+02, 0.44663E+00, 0.31833E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25140E+03, 0.83033E-01, 0.25534E-01
 0.10000E+02, 0.00000E+00, 0.23941E+03, 0.81064E-01, 0.25556E-01
 0.11000E+02, 0.00000E+00, 0.32532E+03, 0.14393E+00, 0.16806E-01
 0.12000E+02, 0.00000E+00, 0.33718E+03, 0.15586E+00, 0.15827E-01
 0.13000E+02, 0.00000E+00, 0.31798E+03, 0.16166E+00, 0.14779E-01
 0.14000E+02, 0.00000E+00, 0.29307E+03, 0.16133E+00, 0.14186E-01
 0.15000E+02, 0.00000E+00, 0.26333E+03, 0.16807E+00, 0.12901E-01
 0.16000E+02, 0.00000E+00, 0.23316E+03, 0.17201E+00, 0.11897E-01
 0.17000E+02, 0.00000E+00, 0.34046E+03, 0.95183E-01, 0.26056E-01
 0.18000E+02, 0.00000E+00, 0.35270E+03, 0.88557E-01, 0.28565E-01
 0.19000E+02, 0.00000E+00, 0.37504E+03, 0.85141E-01, 0.30771E-01
 0.20000E+02, 0.00000E+00, 0.30029E+03, 0.12099E+00, 0.19156E-01
 0.21000E+02, 0.00000E+00, 0.31516E+03, 0.12702E+00, 0.18720E-01
 0.22000E+02, 0.00000E+00, 0.31691E+03, 0.12268E+00, 0.19441E-01
 0.23000E+02, 0.00000E+00, 0.21855E+03, 0.33443E+00, 0.59425E-02
 0.24000E+02, 0.00000E+00, 0.21332E+03, 0.34177E+00, 0.57530E-02
 0.25000E+02, 0.00000E+00, 0.22302E+03, 0.33641E+00, 0.59612E-02
 0.26000E+02, 0.00000E+00, 0.20144E+03, 0.37750E+00, 0.50814E-02
 0.27000E+02, 0.00000E+00, 0.19341E+03, 0.39549E+00, 0.47682E-02
 0.28000E+02, 0.00000E+00, 0.19116E+03, 0.39621E+00, 0.47365E-02
 0.29000E+02, 0.00000E+00, 0.18629E+03, 0.39704E+00, 0.46770E-02
 0.30000E+02, 0.00000E+00, 0.17057E+03, 0.40992E+00, 0.43751E-02
 0.31000E+02, 0.00000E+00, 0.15555E+03, 0.43665E+00, 0.39683E-02
 0.32000E+02, 0.00000E+00, 0.15585E+03, 0.43315E+00, 0.40031E-02
 0.33000E+02, 0.00000E+00, 0.14127E+03, 0.43867E+00, 0.38184E-02
 0.34000E+02, 0.00000E+00, 0.29967E+03, 0.16786E+00, 0.13792E-01
 0.35000E+02, 0.00000E+00, 0.29986E+03, 0.17236E+00, 0.13437E-01
 0.36000E+02, 0.00000E+00, 0.29038E+03, 0.17420E+00, 0.13075E-01
 0.37000E+02, 0.00000E+00, 0.27109E+03, 0.18027E+00, 0.12202E-01
 0.38000E+02, 0.00000E+00, 0.26590E+03, 0.17686E+00, 0.12319E-01
 0.39000E+02, 0.00000E+00, 0.26707E+03, 0.17287E+00, 0.12631E-01
 0.40000E+02, 0.00000E+00, 0.27927E+03, 0.23806E+00, 0.93791E-02
 0.41000E+02, 0.00000E+00, 0.26805E+03, 0.25380E+00, 0.86188E-02
 0.42000E+02, 0.00000E+00, 0.23508E+03, 0.28793E+00, 0.71344E-02
 0.43000E+02, 0.00000E+00, 0.20778E+03, 0.30333E+00, 0.64082E-02
 0.44000E+02, 0.00000E+00, 0.20394E+03, 0.30153E+00, 0.63950E-02
 0.45000E+02, 0.00000E+00, 0.21169E+03, 0.29309E+00, 0.66861E-02
 0.46000E+02, 0.00000E+00, 0.22564E+03, 0.28161E+00, 0.71588E-02
 0.47000E+02, 0.00000E+00, 0.24540E+03, 0.26242E+00, 0.79868E-02
 0.48000E+02, 0.00000E+00, 0.24845E+03, 0.25039E+00, 0.84198E-02
 0.49000E+02, 0.00000E+00, 0.22240E+03, 0.25441E+00, 0.78728E-02
 0.50000E+02, 0.00000E+00, 0.20028E+03, 0.26753E+00, 0.71525E-02
 0.51000E+02, 0.00000E+00, 0.19516E+03, 0.26142E+00, 0.72404E-02
 0.52000E+02, 0.00000E+00, 0.58877E+03, 0.30000E+02, 0.52288E-06
 0.53000E+02, 0.00000E+00, 0.61988E+03, 0.30000E+02, 0.43162E-06
 0.54000E+02, 0.00000E+00, 0.51611E+03, 0.30000E+02, 0.78344E-06
 0.55000E+02, 0.00000E+00, 0.47329E+03, 0.30000E+02, 0.88104E-06
 0.56000E+02, 0.00000E+00, 0.52337E+03, 0.30000E+02, 0.92892E-06
 0.57000E+02, 0.00000E+00, 0.52479E+03, 0.30000E+02, 0.65620E-06
 0.58000E+02, 0.00000E+00, 0.28364E+03, 0.19760E+00, 0.11389E-01
 0.59000E+02, 0.00000E+00, 0.28172E+03, 0.19690E+00, 0.11390E-01
 0.60000E+02, 0.00000E+00, 0.27158E+03, 0.20443E+00, 0.10770E-01
 0.61000E+02, 0.00000E+00, 0.26737E+03, 0.21230E+00, 0.10290E-01
 0.62000E+02, 0.00000E+00, 0.26783E+03, 0.20273E+00, 0.10785E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24338E+03, 0.25102E+00, 0.83169E-02
 0.65000E+02, 0.00000E+00, 0.20530E+03, 0.22418E+00, 0.86261E-02
 0.00000E+00, 0.10000E+01, 0.95692E+02, 0.41337E+00, 0.36064E-02
 0.10000E+01, 0.10000E+01, 0.10261E+03, 0.44831E+00, 0.33877E-02
 0.20000E+01, 0.10000E+01, 0.98492E+02, 0.43767E+00, 0.34321E-02
 0.30000E+01, 0.10000E+01, 0.95884E+02, 0.43499E+00, 0.34290E-02
 0.40000E+01, 0.10000E+01, 0.91610E+02, 0.40836E+00, 0.36103E-02
 0.50000E+01, 0.10000E+01, 0.87769E+02, 0.44452E+00, 0.32817E-02
 0.60000E+01, 0.10000E+01, 0.81485E+02, 0.46498E+00, 0.30826E-02
 0.70000E+01, 0.10000E+01, 0.76529E+02, 0.50199E+00, 0.28155E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21479E+03, 0.76619E-01, 0.25740E-01
 0.10000E+02, 0.10000E+01, 0.22315E+03, 0.78276E-01, 0.25627E-01
 0.11000E+02, 0.10000E+01, 0.38388E+03, 0.14639E+00, 0.18141E-01
 0.12000E+02, 0.10000E+01, 0.36552E+03, 0.16424E+00, 0.15717E-01
 0.13000E+02, 0.10000E+01, 0.32881E+03, 0.17748E+00, 0.13709E-01
 0.14000E+02, 0.10000E+01, 0.27190E+03, 0.18477E+00, 0.11923E-01
 0.15000E+02, 0.10000E+01, 0.25421E+03, 0.18939E+00, 0.11255E-01
 0.16000E+02, 0.10000E+01, 0.23722E+03, 0.18612E+00, 0.11083E-01
 0.17000E+02, 0.10000E+01, 0.34759E+03, 0.10674E+00, 0.23504E-01
 0.18000E+02, 0.10000E+01, 0.38623E+03, 0.97575E-01, 0.27313E-01
 0.19000E+02, 0.10000E+01, 0.41741E+03, 0.92837E-01, 0.30065E-01
 0.20000E+02, 0.10000E+01, 0.32600E+03, 0.12746E+00, 0.19000E-01
 0.21000E+02, 0.10000E+01, 0.35760E+03, 0.13339E+00, 0.19112E-01
 0.22000E+02, 0.10000E+01, 0.36184E+03, 0.12406E+00, 0.20687E-01
 0.23000E+02, 0.10000E+01, 0.15296E+03, 0.47260E+00, 0.36443E-02
 0.24000E+02, 0.10000E+01, 0.19784E+03, 0.36880E+00, 0.51618E-02
 0.25000E+02, 0.10000E+01, 0.20105E+03, 0.36701E+00, 0.52223E-02
 0.26000E+02, 0.10000E+01, 0.19421E+03, 0.38209E+00, 0.49439E-02
 0.27000E+02, 0.10000E+01, 0.17261E+03, 0.41212E+00, 0.43717E-02
 0.28000E+02, 0.10000E+01, 0.16698E+03, 0.42651E+00, 0.41709E-02
 0.29000E+02, 0.10000E+01, 0.14434E+03, 0.47036E+00, 0.35875E-02
 0.30000E+02, 0.10000E+01, 0.14786E+03, 0.47483E+00, 0.35837E-02
 0.31000E+02, 0.10000E+01, 0.15116E+03, 0.46373E+00, 0.36983E-02
 0.32000E+02, 0.10000E+01, 0.14881E+03, 0.45972E+00, 0.37099E-02
 0.33000E+02, 0.10000E+01, 0.14332E+03, 0.44112E+00, 0.38160E-02
 0.34000E+02, 0.10000E+01, 0.24840E+03, 0.17414E+00, 0.12105E-01
 0.35000E+02, 0.10000E+01, 0.26817E+03, 0.18143E+00, 0.12060E-01
 0.36000E+02, 0.10000E+01, 0.26780E+03, 0.18485E+00, 0.11828E-01
 0.37000E+02, 0.10000E+01, 0.27629E+03, 0.17627E+00, 0.12599E-01
 0.38000E+02, 0.10000E+01, 0.27109E+03, 0.17390E+00, 0.12649E-01
 0.39000E+02, 0.10000E+01, 0.30443E+03, 0.17210E+00, 0.13564E-01
 0.40000E+02, 0.10000E+01, 0.17275E+03, 0.33824E+00, 0.53283E-02
 0.41000E+02, 0.10000E+01, 0.16012E+03, 0.36814E+00, 0.47569E-02
 0.42000E+02, 0.10000E+01, 0.17647E+03, 0.34894E+00, 0.52080E-02
 0.43000E+02, 0.10000E+01, 0.18056E+03, 0.35106E+00, 0.52237E-02
 0.44000E+02, 0.10000E+01, 0.18639E+03, 0.33127E+00, 0.56068E-02
 0.45000E+02, 0.10000E+01, 0.19356E+03, 0.32193E+00, 0.58595E-02
 0.46000E+02, 0.10000E+01, 0.19099E+03, 0.31759E+00, 0.59069E-02
 0.47000E+02, 0.10000E+01, 0.20950E+03, 0.29203E+00, 0.66802E-02
 0.48000E+02, 0.10000E+01, 0.20792E+03, 0.29253E+00, 0.66468E-02
 0.49000E+02, 0.10000E+01, 0.20275E+03, 0.28651E+00, 0.67135E-02
 0.50000E+02, 0.10000E+01, 0.19034E+03, 0.26987E+00, 0.69416E-02
 0.51000E+02, 0.10000E+01, 0.19780E+03, 0.25584E+00, 0.74402E-02
 0.52000E+02, 0.10000E+01, 0.64273E+03, 0.30000E+02, 0.48361E-06
 0.53000E+02, 0.10000E+01, 0.67923E+03, 0.30000E+02, 0.36768E-06
 0.54000E+02, 0.10000E+01, 0.69672E+03, 0.30000E+02, 0.40487E-06
 0.55000E+02, 0.10000E+01, 0.64574E+03, 0.30000E+02, 0.68430E-06
 0.56000E+02, 0.10000E+01, 0.59408E+03, 0.30000E+02, 0.85554E-06
 0.57000E+02, 0.10000E+01, 0.58730E+03, 0.30000E+02, 0.62234E-06
 0.58000E+02, 0.10000E+01, 0.25912E+03, 0.19979E+00, 0.10768E-01
