 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78839E+02, 0.36765E+00, 0.38696E-02
 0.10000E+01, 0.00000E+00, 0.90914E+02, 0.35198E+00, 0.41806E-02
 0.20000E+01, 0.00000E+00, 0.82428E+02, 0.37460E+00, 0.38366E-02
 0.30000E+01, 0.00000E+00, 0.76718E+02, 0.39562E+00, 0.35744E-02
 0.40000E+01, 0.00000E+00, 0.65273E+02, 0.48128E+00, 0.28421E-02
 0.50000E+01, 0.00000E+00, 0.58419E+02, 0.54900E+00, 0.24411E-02
 0.60000E+01, 0.00000E+00, 0.53075E+02, 0.60103E+00, 0.21938E-02
 0.70000E+01, 0.00000E+00, 0.56409E+02, 0.59060E+00, 0.22554E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27765E+03, 0.81799E-01, 0.27216E-01
 0.10000E+02, 0.00000E+00, 0.27141E+03, 0.80834E-01, 0.27229E-01
 0.11000E+02, 0.00000E+00, 0.24653E+03, 0.24437E+00, 0.85953E-02
 0.12000E+02, 0.00000E+00, 0.22580E+03, 0.26306E+00, 0.76662E-02
 0.13000E+02, 0.00000E+00, 0.22444E+03, 0.26983E+00, 0.74534E-02
 0.14000E+02, 0.00000E+00, 0.20437E+03, 0.28837E+00, 0.66929E-02
 0.15000E+02, 0.00000E+00, 0.19219E+03, 0.27620E+00, 0.68096E-02
 0.16000E+02, 0.00000E+00, 0.18270E+03, 0.27511E+00, 0.66972E-02
 0.17000E+02, 0.00000E+00, 0.31737E+03, 0.10076E+00, 0.23687E-01
 0.18000E+02, 0.00000E+00, 0.36883E+03, 0.10440E+00, 0.24854E-01
 0.19000E+02, 0.00000E+00, 0.33279E+03, 0.97262E-01, 0.25181E-01
 0.20000E+02, 0.00000E+00, 0.30245E+03, 0.15236E+00, 0.15269E-01
 0.21000E+02, 0.00000E+00, 0.30759E+03, 0.15732E+00, 0.14920E-01
 0.22000E+02, 0.00000E+00, 0.29683E+03, 0.15129E+00, 0.15227E-01
 0.23000E+02, 0.00000E+00, 0.17170E+03, 0.43803E+00, 0.41048E-02
 0.24000E+02, 0.00000E+00, 0.19167E+03, 0.40763E+00, 0.46089E-02
